STROKE 1
260 190 1774905121.237983
263 191 1774905121.2449844
265 193 1774905121.251973
268 194 1774905121.2587883
269 195 1774905121.2659628
271 196 1774905121.2729843
273 197 1774905121.2799914

STROKE 2
242 63 1774905121.973575
243 64 1774905121.993758
243 65 1774905122.0007694
244 65 1774905122.0078027
245 66 1774905122.0148404
246 67 1774905122.0219784
248 69 1774905122.0286744
250 71 1774905122.0357363
253 73 1774905122.0429547
257 76 1774905122.049863
260 80 1774905122.0569959
264 83 1774905122.0638163
267 86 1774905122.0709965
270 90 1774905122.0778081
273 93 1774905122.0849898
276 96 1774905122.091694
279 99 1774905122.0990026
282 101 1774905122.105717
284 104 1774905122.1129935
286 106 1774905122.1197045
288 108 1774905122.1270378
289 110 1774905122.1338036
291 112 1774905122.1408446
293 114 1774905122.1478045
295 116 1774905122.1559672
297 118 1774905122.1631749
299 120 1774905122.1699655
300 121 1774905122.1769404
302 123 1774905122.1915061
303 124 1774905122.1968272
304 125 1774905122.2103767

STROKE 3
267 238 1774905122.9607968
266 238 1774905122.9668095
265 239 1774905123.058049
266 239 1774905123.16389
267 239 1774905123.198068
268 239 1774905123.2187781
269 239 1774905123.2257042
270 240 1774905123.2538178
271 240 1774905123.2748954
270 240 1774905123.4152966
269 240 1774905123.421941
268 240 1774905123.4292817
266 239 1774905123.4360375
265 239 1774905123.4430408
263 239 1774905123.4501278
261 239 1774905123.4571295
260 239 1774905123.4640696
258 239 1774905123.4710646
256 239 1774905123.4780624
255 239 1774905123.484998
253 239 1774905123.4920316
252 239 1774905123.506054
251 239 1774905123.519756
252 239 1774905123.6322823
253 239 1774905123.638807
254 239 1774905123.64597
255 239 1774905123.6529248
256 239 1774905123.6669872
257 239 1774905123.6737478
258 239 1774905123.6808286
259 239 1774905123.687891
260 239 1774905123.6948128
261 239 1774905123.7159
262 239 1774905123.7227392
263 239 1774905123.7368264
264 239 1774905123.750891
265 239 1774905123.7648954
266 239 1774905123.7789261
267 239 1774905123.792876
268 239 1774905123.8139436
268 240 1774905123.8350852
267 240 1774905123.9890046
266 240 1774905123.9957845
265 240 1774905124.0028083
263 240 1774905124.009814
261 240 1774905124.0238812
260 240 1774905124.0377884
259 240 1774905124.0457318
258 240 1774905124.058271
257 239 1774905124.1145031
257 238 1774905124.1710646
258 237 1774905124.1779447
258 236 1774905124.1863303
259 235 1774905124.1936016
260 235 1774905124.2001526
261 234 1774905124.20698
262 234 1774905124.2198954
263 234 1774905124.2271044
264 234 1774905124.248065
265 234 1774905124.2759228
266 234 1774905124.3251405
266 235 1774905124.3530726
266 236 1774905124.3739555
266 237 1774905124.3949943
265 238 1774905124.415838
263 239 1774905124.4310827
262 239 1774905124.4379568
261 239 1774905124.4449296
260 239 1774905124.4519894
259 239 1774905124.4588783
258 239 1774905124.4657896
257 239 1774905124.4726393
256 239 1774905124.5140214
257 238 1774905124.605023
258 238 1774905124.6120355
259 238 1774905124.626033
260 237 1774905124.6329982
261 237 1774905124.639909
262 237 1774905124.6538205
263 237 1774905124.6749992
264 237 1774905124.6889641
265 237 1774905124.724078
266 237 1774905124.7730765
265 237 1774905124.9203408
264 236 1774905124.9271457
263 236 1774905124.9341872
262 236 1774905124.941322
261 236 1774905124.9481478
260 236 1774905124.9551587
259 235 1774905124.9760036
258 234 1774905125.0252097
258 233 1774905125.046155
258 232 1774905125.0528884
259 232 1774905125.0879319
260 231 1774905125.1019979
261 231 1774905125.1090417
262 231 1774905125.11671
265 232 1774905125.1525457

