STROKE 1
44 266 1776573703.413000
44 266 1776573703.543000
43 265 1776573703.561000
40 264 1776573703.578000
34 256 1776573703.607000
32 246 1776573703.624000
32 240 1776573703.640000
33 232 1776573703.657000
37 225 1776573703.673000
43 220 1776573703.690000
50 217 1776573703.706000
60 215 1776573703.723000
66 216 1776573703.740000
73 217 1776573703.756000
81 221 1776573703.774000
86 226 1776573703.789000
89 233 1776573703.806000
90 240 1776573703.823000
91 246 1776573703.839000
90 251 1776573703.856000
90 254 1776573703.872000
89 255 1776573703.889000
89 257 1776573703.906000
87 258 1776573703.923000
86 259 1776573703.939000
84 260 1776573703.956000
83 261 1776573703.970000

STROKE 2
92 238 1776573704.327000
92 238 1776573704.405000
92 236 1776573704.421000
94 233 1776573704.438000
98 225 1776573704.454000
103 220 1776573704.471000
108 216 1776573704.488000
113 213 1776573704.504000
116 212 1776573704.521000
120 212 1776573704.538000
125 212 1776573704.554000
130 214 1776573704.571000
136 218 1776573704.588000
142 225 1776573704.604000
145 232 1776573704.621000
146 238 1776573704.637000
146 244 1776573704.654000
145 249 1776573704.671000
142 255 1776573704.687000
138 257 1776573704.704000
135 259 1776573704.720000
131 261 1776573704.737000
127 261 1776573704.754000
125 262 1776573704.770000

STROKE 3
128 265 1776573705.209000
128 266 1776573705.352000
129 273 1776573705.369000
132 284 1776573705.386000
134 296 1776573705.402000
137 309 1776573705.419000
138 315 1776573705.435000
140 319 1776573705.452000
141 322 1776573705.469000
142 323 1776573705.485000
143 325 1776573705.502000
143 325 1776573705.518000
145 326 1776573705.535000
146 326 1776573705.552000
150 326 1776573705.569000
158 324 1776573705.585000
165 322 1776573705.602000
170 320 1776573705.618000
174 317 1776573705.635000
177 313 1776573705.652000
179 309 1776573705.668000
180 303 1776573705.685000
181 294 1776573705.702000
180 283 1776573705.719000
179 261 1776573705.735000
177 245 1776573705.752000
175 231 1776573705.768000
173 222 1776573705.785000
171 213 1776573705.801000
170 208 1776573705.818000
170 206 1776573705.835000
170 205 1776573705.851000

STROKE 4
119 286 1776573707.838000
121 286 1776573707.996000
124 288 1776573708.013000
130 292 1776573708.029000
135 299 1776573708.046000
138 304 1776573708.062000
139 309 1776573708.079000
138 313 1776573708.096000
137 318 1776573708.113000
135 321 1776573708.129000
131 325 1776573708.146000
126 328 1776573708.162000
121 331 1776573708.179000
116 332 1776573708.196000
111 333 1776573708.212000
107 332 1776573708.229000
102 330 1776573708.245000
96 325 1776573708.263000
91 316 1776573708.279000
89 310 1776573708.295000
88 305 1776573708.312000
88 302 1776573708.329000
90 296 1776573708.345000
93 292 1776573708.362000
96 288 1776573708.378000
100 286 1776573708.395000
105 285 1776573708.412000
109 284 1776573708.428000
113 284 1776573708.445000
116 285 1776573708.462000
117 286 1776573708.470000

STROKE 5
199 214 1776573709.218000
200 213 1776573709.311000
203 209 1776573709.326000
208 205 1776573709.343000
213 202 1776573709.359000
217 201 1776573709.376000
220 201 1776573709.393000
224 202 1776573709.409000
228 205 1776573709.426000
232 210 1776573709.442000
236 217 1776573709.459000
239 228 1776573709.476000
240 236 1776573709.492000
240 243 1776573709.509000
240 248 1776573709.526000
238 252 1776573709.543000
237 255 1776573709.559000
234 257 1776573709.575000
229 259 1776573709.592000
223 259 1776573709.609000
213 257 1776573709.626000
203 251 1776573709.642000
196 243 1776573709.658000
191 235 1776573709.675000
189 228 1776573709.692000
189 223 1776573709.709000
190 219 1776573709.725000
194 214 1776573709.742000
200 210 1776573709.759000

STROKE 6
239 225 1776573710.788000
239 224 1776573710.892000
240 223 1776573710.908000
247 217 1776573710.928000
255 211 1776573710.944000
267 205 1776573710.972000
271 205 1776573710.989000
276 206 1776573711.006000
281 208 1776573711.022000
288 216 1776573711.039000
291 223 1776573711.055000
293 231 1776573711.072000
294 238 1776573711.089000
294 244 1776573711.105000
293 249 1776573711.122000
291 252 1776573711.138000
289 254 1776573711.155000
287 256 1776573711.172000

STROKE 7
261 198 1776573711.550000
261 198 1776573711.620000
259 197 1776573711.637000
256 195 1776573711.654000
251 189 1776573711.670000
249 182 1776573711.687000
249 177 1776573711.704000
253 170 1776573711.720000
265 163 1776573711.737000
275 161 1776573711.753000
285 162 1776573711.770000
303 169 1776573711.787000

