STROKE 1
114 242 1776489300.242000
113 241 1776489300.342000
110 242 1776489300.358000
103 244 1776489300.375000
89 251 1776489300.392000
81 256 1776489300.408000
76 261 1776489300.425000
74 266 1776489300.441000
73 273 1776489300.458000
77 284 1776489300.475000
82 292 1776489300.491000
88 298 1776489300.508000
95 302 1776489300.525000
102 303 1776489300.541000
111 302 1776489300.558000
119 299 1776489300.575000
124 296 1776489300.591000
127 291 1776489300.608000
128 286 1776489300.624000
127 282 1776489300.641000
123 277 1776489300.657000
118 274 1776489300.674000
109 274 1776489300.691000
100 277 1776489300.707000
92 282 1776489300.724000
88 287 1776489300.741000

STROKE 2
175 253 1776489301.271000
175 253 1776489301.406000
174 254 1776489301.423000
171 259 1776489301.440000
169 266 1776489301.456000
169 275 1776489301.472000
171 284 1776489301.489000
177 293 1776489301.505000
189 298 1776489301.522000
199 299 1776489301.539000
209 298 1776489301.555000
219 294 1776489301.572000
226 289 1776489301.589000
231 282 1776489301.605000
232 277 1776489301.622000
233 273 1776489301.639000
232 270 1776489301.655000
231 265 1776489301.672000
228 260 1776489301.688000
223 256 1776489301.705000
217 253 1776489301.722000
214 253 1776489301.738000
213 253 1776489301.746000

STROKE 3
182 287 1776489302.008000
182 286 1776489302.104000
185 283 1776489302.121000
188 279 1776489302.138000
193 276 1776489302.154000
198 273 1776489302.171000
202 273 1776489302.187000
206 274 1776489302.204000
214 277 1776489302.220000
218 281 1776489302.237000
221 283 1776489302.254000
223 286 1776489302.271000
223 287 1776489302.282000

STROKE 4
224 297 1776489302.685000
224 299 1776489302.836000
223 306 1776489302.852000
222 319 1776489302.869000
220 337 1776489302.886000
220 348 1776489302.902000
221 357 1776489302.919000
222 363 1776489302.935000
222 366 1776489302.952000
223 368 1776489302.969000
223 369 1776489302.985000
223 370 1776489303.002000
223 371 1776489303.019000
223 372 1776489303.035000
223 372 1776489303.056000
222 372 1776489303.068000
221 373 1776489303.085000
217 373 1776489303.102000
207 374 1776489303.118000
197 375 1776489303.135000
189 375 1776489303.151000
182 376 1776489303.168000
177 377 1776489303.185000
175 377 1776489303.201000
174 377 1776489303.218000
173 377 1776489303.235000
172 377 1776489303.252000
170 376 1776489303.268000
168 374 1776489303.285000
165 370 1776489303.301000
161 362 1776489303.318000
158 347 1776489303.335000
157 332 1776489303.351000
158 316 1776489303.368000
160 299 1776489303.384000
162 285 1776489303.401000
163 270 1776489303.418000
163 257 1776489303.434000
162 243 1776489303.451000
161 231 1776489303.467000
161 221 1776489303.484000
162 209 1776489303.501000
163 201 1776489303.517000
164 196 1776489303.534000
164 193 1776489303.551000
164 191 1776489303.567000
164 190 1776489303.584000
164 188 1776489303.601000
164 188 1776489303.617000
164 187 1776489303.634000
164 187 1776489303.650000
164 187 1776489303.667000
164 187 1776489303.684000
165 187 1776489303.700000
172 187 1776489303.717000
183 188 1776489303.734000
197 190 1776489303.750000
207 190 1776489303.767000
217 190 1776489303.784000
222 190 1776489303.800000
224 190 1776489303.817000
226 190 1776489303.833000
229 191 1776489303.850000

STROKE 5
207 313 1776489304.201000
208 313 1776489304.349000
210 314 1776489304.366000
215 316 1776489304.383000
219 319 1776489304.399000
221 321 1776489304.415000
222 324 1776489304.432000
223 328 1776489304.448000
222 333 1776489304.465000
220 339 1776489304.482000
217 345 1776489304.498000
214 348 1776489304.515000
212 351 1776489304.532000
209 353 1776489304.549000
206 354 1776489304.565000
203 354 1776489304.582000
199 354 1776489304.598000
193 352 1776489304.615000
185 347 1776489304.631000
182 342 1776489304.648000
180 336 1776489304.665000
180 331 1776489304.681000
183 321 1776489304.698000
187 315 1776489304.714000
193 311 1776489304.731000
198 308 1776489304.748000
203 307 1776489304.765000
207 307 1776489304.781000
212 308 1776489304.798000
215 309 1776489304.814000
218 312 1776489304.831000
220 315 1776489304.849000

