STROKE 1
255 218 1775073394.530524
255 221 1775073394.533077
255 222 1775073394.5355766
255 223 1775073394.5372386
255 225 1775073394.539236
255 228 1775073394.5443084
255 230 1775073394.5481353
255 232 1775073394.5514312
254 233 1775073394.5547874
254 237 1775073394.5586607
254 239 1775073394.5623462
254 240 1775073394.5658932
254 242 1775073394.5692759
254 243 1775073394.5733488
254 244 1775073394.5770004
253 244 1775073394.578929
253 245 1775073394.5817785
253 246 1775073394.6026778
252 246 1775073394.7506726
251 246 1775073394.7586687
250 246 1775073394.7617013
249 246 1775073394.7629747
248 246 1775073394.7670968
247 246 1775073394.7691798
246 246 1775073394.7737064
244 246 1775073394.7769241
243 246 1775073394.7788856
242 246 1775073394.7807949
241 246 1775073394.7849474
240 246 1775073394.787061
239 246 1775073394.789313
238 246 1775073394.7917233
237 246 1775073394.7936392
236 247 1775073394.7954133
235 247 1775073394.7978954
234 247 1775073394.8002083
233 247 1775073394.8035488
232 248 1775073394.8055239
231 248 1775073394.8089454
230 249 1775073394.812889
229 249 1775073394.8177876
227 249 1775073394.82196
226 249 1775073394.8264852
225 249 1775073394.8333325
225 250 1775073394.8371215
224 250 1775073394.8987036
223 250 1775073394.9028242
222 250 1775073394.910643
222 249 1775073394.912683
221 249 1775073394.9185956
220 249 1775073394.930585
221 249 1775073394.9846506
221 248 1775073394.9886584
222 248 1775073394.9942913
223 248 1775073394.9965296
223 247 1775073394.9996557
224 247 1775073395.0031538

STROKE 4
272 180 1775073395.725554
271 180 1775073395.788563
271 181 1775073395.8345387
271 182 1775073395.8409493
271 183 1775073395.8433259
271 184 1775073395.8464584
271 185 1775073395.8510935
271 186 1775073395.853858
271 187 1775073395.8576772
271 189 1775073395.86196
271 190 1775073395.8645213
271 191 1775073395.8677924
271 192 1775073395.8694751
271 193 1775073395.8716767
271 196 1775073395.8752906
271 197 1775073395.8776352
271 199 1775073395.8807569
271 200 1775073395.8808115
271 204 1775073395.8849785
271 207 1775073395.8894868
271 210 1775073395.892572
271 211 1775073395.895519
271 212 1775073395.8975475
271 213 1775073395.8992732
271 214 1775073395.9016814
271 217 1775073395.9034035
271 218 1775073395.9051795
272 219 1775073395.9078639
272 220 1775073395.9101534
272 221 1775073395.9118943
272 222 1775073395.913927
272 223 1775073395.9172385
272 224 1775073395.9199178
272 225 1775073395.9243784
272 226 1775073395.9280436
272 228 1775073395.9328575
273 228 1775073395.9389768
273 229 1775073395.9411044
273 230 1775073395.946774
273 231 1775073395.9546893
273 232 1775073395.970854
273 233 1775073395.9788659
274 234 1775073395.9845133
274 235 1775073395.9925468
275 235 1775073396.0004866
275 236 1775073396.0085282
275 237 1775073396.0164895
276 237 1775073396.0224848
276 238 1775073396.0246613
276 239 1775073396.036447
276 240 1775073396.0444148
277 240 1775073396.130598
278 240 1775073396.1425278
279 240 1775073396.1524944
279 239 1775073396.1549332
280 239 1775073396.1567981
281 239 1775073396.1610975
282 239 1775073396.1669674
283 238 1775073396.1714299
284 238 1775073396.1744645
285 238 1775073396.176536
286 238 1775073396.180149
287 238 1775073396.182506
288 238 1775073396.1855326
289 238 1775073396.187393
291 238 1775073396.1892042
292 237 1775073396.1910048
293 237 1775073396.1935768
295 237 1775073396.1954021
296 236 1775073396.1972878
300 236 1775073396.2004948
301 236 1775073396.2026389
302 236 1775073396.2045069
303 236 1775073396.2073505
304 234 1775073396.209548
306 234 1775073396.2112973
307 234 1775073396.2140834
309 233 1775073396.2164693
310 233 1775073396.220992
311 233 1775073396.222353
312 233 1775073396.2270246
313 233 1775073396.2303789
314 233 1775073396.3385248
315 233 1775073396.344918
315 234 1775073396.3504205
316 234 1775073396.353673
316 235 1775073396.356443

