STROKE 1
229 224 1775073139.9757755
228 224 1775073140.1036875
227 224 1775073140.109803
227 223 1775073140.118011
226 223 1775073140.1199346
225 222 1775073140.124667
224 222 1775073140.1296387
224 220 1775073140.1338801
223 219 1775073140.137926
222 217 1775073140.1426105
222 216 1775073140.1438022
221 215 1775073140.1464574
221 214 1775073140.1500087
221 213 1775073140.1507595
220 212 1775073140.1542432
220 210 1775073140.1569989
219 210 1775073140.1589801
219 209 1775073140.160707
218 208 1775073140.1631489
218 207 1775073140.1667192
217 206 1775073140.1707652
217 205 1775073140.17272
217 204 1775073140.1746538
217 203 1775073140.1807475
217 202 1775073140.1868262
217 201 1775073140.190752
217 200 1775073140.2008448
217 199 1775073140.2069588
216 198 1775073140.212713
216 197 1775073140.2189047
216 196 1775073140.2287238
216 195 1775073140.230686
216 194 1775073140.2328057
217 193 1775073140.240805
217 192 1775073140.242791
217 191 1775073140.2471137
217 190 1775073140.2493517
217 189 1775073140.253703
217 188 1775073140.2550666
218 187 1775073140.2571323
218 186 1775073140.2610338
219 186 1775073140.263413
219 185 1775073140.2656593
219 184 1775073140.2682457
219 183 1775073140.2695186
220 183 1775073140.2715693
220 181 1775073140.273428
221 180 1775073140.2757475
222 180 1775073140.278061
222 179 1775073140.2804415
223 178 1775073140.2827678
224 178 1775073140.284821
224 177 1775073140.2867076
225 176 1775073140.2888644
226 175 1775073140.2910213
226 174 1775073140.2927482
227 173 1775073140.2962463
228 172 1775073140.297251
228 171 1775073140.3008158
229 171 1775073140.3032691
230 169 1775073140.305746
231 169 1775073140.3066232
231 168 1775073140.3092463
232 168 1775073140.3121526
232 167 1775073140.3132493
233 167 1775073140.3149855
234 167 1775073140.3187695
235 166 1775073140.320711
236 166 1775073140.324768
236 165 1775073140.32674
237 165 1775073140.3287785
238 165 1775073140.331033
239 165 1775073140.3328018
240 165 1775073140.336925
241 165 1775073140.3389328
242 164 1775073140.3406763
243 164 1775073140.3447313
244 164 1775073140.3468258
245 164 1775073140.3487113
246 164 1775073140.3506925
247 163 1775073140.3567352
248 163 1775073140.3590274
249 163 1775073140.3607423
251 163 1775073140.3667622
252 163 1775073140.3687072
253 163 1775073140.3789663
254 163 1775073140.3827274
255 163 1775073140.3850362
255 164 1775073140.3887765
256 164 1775073140.3906622
256 165 1775073140.392642
257 165 1775073140.394684
258 166 1775073140.399101
260 167 1775073140.402742
260 168 1775073140.4047594
261 169 1775073140.4087706
262 170 1775073140.4130676
263 171 1775073140.4151893
264 172 1775073140.4187915
264 173 1775073140.4226384
265 174 1775073140.4246628
267 176 1775073140.4268079
268 176 1775073140.4307435
268 177 1775073140.432638
268 178 1775073140.4346569
269 179 1775073140.437233
269 180 1775073140.4410486
270 180 1775073140.445573
270 182 1775073140.4494464
270 183 1775073140.4558697
271 186 1775073140.4615617
271 188 1775073140.469183
271 190 1775073140.4751046
271 191 1775073140.4803085
271 193 1775073140.4851089
271 194 1775073140.4877243
271 196 1775073140.490975
271 197 1775073140.4952376
270 197 1775073140.4968388
270 198 1775073140.499336
270 199 1775073140.5012012
270 200 1775073140.502995
269 201 1775073140.5112286
269 202 1775073140.5147655
269 203 1775073140.52083
269 202 1775073140.6496286
269 201 1775073140.653385
269 198 1775073140.663661
270 197 1775073140.6675093
270 195 1775073140.6734953
271 192 1775073140.6796813
272 187 1775073140.6854248
274 184 1775073140.6920059
275 181 1775073140.6978486
277 179 1775073140.7036967
278 177 1775073140.7106082
279 176 1775073140.714969
280 175 1775073140.7150314
281 175 1775073140.7188575
281 173 1775073140.722134
282 172 1775073140.7263184
283 172 1775073140.7308657
283 171 1775073140.7348483
285 169 1775073140.7382216
286 168 1775073140.7415345
287 167 1775073140.7463303
289 166 1775073140.749965
290 166 1775073140.7516167
290 165 1775073140.7567434
291 165 1775073140.7587922
293 164 1775073140.7625597
294 163 1775073140.7656553
295 162 1775073140.7685962
297 162 1775073140.7721162
297 161 1775073140.7751577
299 161 1775073140.7787037
300 161 1775073140.7817607
303 160 1775073140.7871819
304 159 1775073140.792785
305 159 1775073140.7949364
306 159 1775073140.7989655
307 159 1775073140.809044
308 159 1775073140.8110816
309 159 1775073140.8161364
310 159 1775073140.8210523
311 159 1775073140.8229773
312 160 1775073140.826519
313 161 1775073140.829578
315 162 1775073140.8333583
318 163 1775073140.8379495
320 166 1775073140.8417885
322 168 1775073140.8459888
323 169 1775073140.8493826
325 171 1775073140.853487
325 172 1775073140.8566213
326 173 1775073140.86023
327 175 1775073140.8629768
328 176 1775073140.867678
328 177 1775073140.8692424
328 178 1775073140.8727775
329 179 1775073140.877029
329 180 1775073140.8796399
330 181 1775073140.8809907
330 182 1775073140.8848035
331 183 1775073140.887947
331 184 1775073140.890818
332 185 1775073140.893463
332 186 1775073140.8949962
332 187 1775073140.896967
332 188 1775073140.898876
332 189 1775073140.9011784
332 190 1775073140.9036198
332 191 1775073140.9055398
332 192 1775073140.907661
332 193 1775073140.910488
332 194 1775073140.9136977
332 195 1775073140.9150207
332 196 1775073140.917464
332 197 1775073140.9197626
332 198 1775073140.92203
332 199 1775073140.9243464
332 200 1775073140.9273396
332 201 1775073140.9289522
332 202 1775073140.9314249
331 203 1775073140.935237
331 204 1775073140.9368763
