STROKE 1
168 150 1775071079.0024369
169 150 1775071079.0464938
170 150 1775071079.0742943
170 149 1775071079.0922737
171 149 1775071079.1024024
171 148 1775071079.1043146
172 148 1775071079.1144903
172 147 1775071079.1183767
173 147 1775071079.1303668
174 147 1775071079.1403916
174 146 1775071079.15032
175 146 1775071079.1523488
176 146 1775071079.1583385
177 145 1775071079.170645
178 145 1775071079.178334
179 145 1775071079.1883628
180 145 1775071079.2023523
181 145 1775071079.248353
182 145 1775071079.2583323
183 145 1775071079.2683241
184 145 1775071079.2803462
185 145 1775071079.2923198
185 146 1775071079.348236
185 147 1775071079.3542957
186 147 1775071079.3583126
186 148 1775071079.3623412
186 149 1775071079.3663301
187 150 1775071079.3723302
187 151 1775071079.3802888
187 152 1775071079.4102802
187 153 1775071079.4363086
187 154 1775071079.4483442
187 155 1775071079.454315
187 156 1775071079.4582956
187 157 1775071079.464323
187 158 1775071079.470314
186 158 1775071079.4743147
186 159 1775071079.4764588
186 160 1775071079.4852388
186 161 1775071079.4922864
185 161 1775071079.5563984
185 162 1775071079.5603008
184 162 1775071079.568326
184 163 1775071079.5703065
183 163 1775071079.5803382
183 164 1775071079.5822318
182 164 1775071079.6423056
181 164 1775071079.6781952
180 164 1775071079.7161753
180 165 1775071079.720342
179 165 1775071079.722326
178 165 1775071079.7282996
177 165 1775071079.7321749
176 165 1775071079.7362626
176 166 1775071079.7403781
175 166 1775071079.7442713
174 166 1775071079.7503383
173 166 1775071079.8043036
172 166 1775071079.8222895
172 167 1775071079.8243797
171 167 1775071079.8403177
172 167 1775071079.9922106
173 167 1775071080.0161889
174 167 1775071080.0221655
174 166 1775071080.0261688
175 166 1775071080.0281744
176 166 1775071080.032135
177 166 1775071080.0382288
178 166 1775071080.046201
179 165 1775071080.0522056
180 165 1775071080.0621982
181 165 1775071080.0721812
182 165 1775071080.0781078
183 165 1775071080.0841637
184 165 1775071080.0881615
185 165 1775071080.0941668
186 165 1775071080.1002018
187 166 1775071080.104188
188 166 1775071080.1101968
189 166 1775071080.1141841
190 166 1775071080.1181676
191 166 1775071080.122137
191 167 1775071080.126163
192 167 1775071080.1281538
193 167 1775071080.134217
193 168 1775071080.1461759
194 168 1775071080.150139
194 169 1775071080.1601691
194 170 1775071080.168183
194 171 1775071080.1702116
195 171 1775071080.1742375
195 172 1775071080.1761646
195 173 1775071080.1801584
195 174 1775071080.1821039
195 175 1775071080.1864002
196 176 1775071080.1900933
196 177 1775071080.192072
196 178 1775071080.1982067
196 179 1775071080.2041674
196 180 1775071080.2081797
196 181 1775071080.216222
196 182 1775071080.22618
196 183 1775071080.2321918
195 184 1775071080.242219
195 185 1775071080.2481048
194 186 1775071080.2521174
193 187 1775071080.2581465
