STROKE 1
265 244 1775074712.4866948
266 244 1775074712.4888725
267 244 1775074712.4917786
268 244 1775074712.4940572
269 244 1775074712.4964068
270 244 1775074712.4992526
271 244 1775074712.500357
273 243 1775074712.5020416
274 243 1775074712.5043044
275 243 1775074712.5061345
278 243 1775074712.5086784
279 242 1775074712.5104203
281 241 1775074712.5127792
282 241 1775074712.5149932
284 240 1775074712.517585
288 238 1775074712.5205235
289 236 1775074712.5221293
291 236 1775074712.5243804
293 234 1775074712.5274224
295 233 1775074712.5289922
297 232 1775074712.5308473
299 231 1775074712.5339513
301 230 1775074712.533984
303 229 1775074712.5366821
306 228 1775074712.5379689
307 226 1775074712.5414357
309 224 1775074712.5439556
310 223 1775074712.5439954
311 222 1775074712.5469573
312 221 1775074712.5493667
314 219 1775074712.5520744
316 218 1775074712.554768
317 215 1775074712.557067
317 214 1775074712.5598612
318 212 1775074712.5623937
318 211 1775074712.5641904
318 210 1775074712.566966
318 209 1775074712.5694416
318 208 1775074712.571277
318 207 1775074712.5741758
318 206 1775074712.5742464
318 205 1775074712.576542
318 204 1775074712.5783417
318 203 1775074712.5807314
318 202 1775074712.5833588
317 202 1775074712.58513
317 201 1775074712.5873492
316 200 1775074712.5894403
316 199 1775074712.5911064
315 198 1775074712.5937831
314 197 1775074712.596558
313 196 1775074712.5990148
312 195 1775074712.6034987
311 194 1775074712.6059766
311 193 1775074712.6102836
310 193 1775074712.612292
310 192 1775074712.614584
308 191 1775074712.6174753
307 191 1775074712.6199756
307 190 1775074712.6225908
306 189 1775074712.6260016
305 188 1775074712.6301699
304 188 1775074712.6383283
303 187 1775074712.6481342

