STROKE 1
241 164 1775072547.8799822
240 164 1775072547.9000473
239 165 1775072547.9600215
238 166 1775072547.9661455
238 167 1775072547.9711735
237 168 1775072547.9759996
237 169 1775072547.9775467
236 170 1775072547.9814715
235 172 1775072547.985466
235 173 1775072547.989454
234 174 1775072547.9936335
234 175 1775072547.993692
234 176 1775072547.997484
234 177 1775072548.0013647
234 178 1775072548.0054367
234 179 1775072548.0093033
234 181 1775072548.012454
234 182 1775072548.015179
234 183 1775072548.0175316
234 184 1775072548.0198805
234 185 1775072548.0233164
234 186 1775072548.0255628
234 187 1775072548.0274727
234 188 1775072548.0312798
235 190 1775072548.0332048
236 191 1775072548.03723
236 192 1775072548.0412955
237 193 1775072548.0434306
237 194 1775072548.0472422
238 195 1775072548.0491798
238 196 1775072548.0512478
239 196 1775072548.0531466
239 197 1775072548.0551975
239 198 1775072548.0572374
240 198 1775072548.0591824
240 199 1775072548.061227
241 200 1775072548.0632246
242 201 1775072548.0693822
243 202 1775072548.0732713
243 203 1775072548.0751996
244 203 1775072548.0792239
244 204 1775072548.0833404
245 204 1775072548.0852537
245 205 1775072548.087183
246 205 1775072548.0920377
246 206 1775072548.0941901
247 206 1775072548.0985694
248 207 1775072548.1034071
249 207 1775072548.1080198
250 207 1775072548.1123192
251 207 1775072548.117021
253 207 1775072548.121401
254 207 1775072548.1245255
255 207 1775072548.127081
257 207 1775072548.1296716
258 207 1775072548.1317866
259 207 1775072548.1338832
260 207 1775072548.1367013
261 207 1775072548.1386387
263 207 1775072548.1404874
264 207 1775072548.1424263
265 207 1775072548.1439726
266 207 1775072548.1455593
267 207 1775072548.1480858
268 207 1775072548.14986
269 206 1775072548.1515048
272 206 1775072548.1532662
273 206 1775072548.1552281
274 205 1775072548.1571107
275 205 1775072548.1591425
276 204 1775072548.161516
277 204 1775072548.1632953
278 203 1775072548.1651728
279 203 1775072548.167132
280 203 1775072548.169193
281 202 1775072548.171145
282 201 1775072548.1731493
283 201 1775072548.175252
284 200 1775072548.1771026
285 200 1775072548.1791852
286 199 1775072548.1811647
287 199 1775072548.1832783
287 198 1775072548.1850836
288 198 1775072548.1871328
289 198 1775072548.1892817
289 197 1775072548.191121
290 196 1775072548.1931932
291 196 1775072548.195141
291 195 1775072548.1971526
292 195 1775072548.1990738
293 194 1775072548.2011256
293 193 1775072548.2032063
294 193 1775072548.2072072
294 192 1775072548.209161
295 191 1775072548.2111926
295 190 1775072548.2131069
296 190 1775072548.2173157
296 189 1775072548.2191257
296 188 1775072548.2232919
297 187 1775072548.2272165
297 186 1775072548.2313008
297 185 1775072548.235233
297 184 1775072548.2394085
297 183 1775072548.241162
297 182 1775072548.2452657
297 181 1775072548.2471957
297 180 1775072548.2491987
296 180 1775072548.2512002
296 179 1775072548.2533135
295 178 1775072548.2552364
295 177 1775072548.257149
294 177 1775072548.2593164
294 176 1775072548.2613263
293 175 1775072548.2632182
293 174 1775072548.266205
292 174 1775072548.267285
291 173 1775072548.2695947
291 172 1775072548.2732112
290 171 1775072548.2751508
289 171 1775072548.27715
289 170 1775072548.2795265
288 170 1775072548.2815104
287 169 1775072548.2853942
286 169 1775072548.2895143
286 168 1775072548.2913306
286 167 1775072548.2951875
285 167 1775072548.2972348
284 167 1775072548.3012326
283 166 1775072548.3073068
282 166 1775072548.3132114
281 165 1775072548.321335
280 165 1775072548.3303812
279 165 1775072548.3371036
278 164 1775072548.3400104
277 164 1775072548.3463483
275 163 1775072548.3526084
274 163 1775072548.3580241
273 163 1775072548.3646092
273 162 1775072548.3701465
272 162 1775072548.4441226
272 163 1775072548.4470232

STROKE 2
250 197 1775072548.7571747
251 197 1775072548.7960005
251 196 1775072548.7986882
252 195 1775072548.8038678
253 194 1775072548.8090613
254 193 1775072548.814789
255 192 1775072548.8201768
256 192 1775072548.8258197
257 191 1775072548.8258796
258 191 1775072548.8303487
259 190 1775072548.8358278
260 189 1775072548.839387
261 189 1775072548.8434377
262 188 1775072548.8477552
263 188 1775072548.8514764
264 188 1775072548.8556273
265 188 1775072548.8594255
266 188 1775072548.8635094
267 188 1775072548.8674355
268 188 1775072548.870718
269 188 1775072548.8740957
270 188 1775072548.8756077
271 188 1775072548.8785713
273 188 1775072548.8814266
274 188 1775072548.8847797
275 187 1775072548.887663
277 187 1775072548.8908179
279 187 1775072548.8937826
280 187 1775072548.8967986
282 186 1775072548.8995965
283 186 1775072548.902479
284 186 1775072548.9057508
285 186 1775072548.908634
286 186 1775072548.9117124
287 186 1775072548.9175494
288 186 1775072548.9559107
288 187 1775072548.9644635
289 187 1775072548.9759765
289 188 1775072548.9859066
288 188 1775072549.0281765
288 187 1775072549.0350175
287 187 1775072549.0381625
287 186 1775072549.0437615

STROKE 3
273 155 1775072549.2963302
273 154 1775072549.3840094
272 154 1775072549.3908453
270 153 1775072549.394118
269 152 1775072549.4008713
267 150 1775072549.4064155
265 147 1775072549.4123414
263 145 1775072549.4185424
259 138 1775072549.4263844
258 135 1775072549.4321647
257 131 1775072549.438061
256 129 1775072549.4438756
256 126 1775072549.4490306
256 125 1775072549.4531705
256 124 1775072549.456251
256 123 1775072549.4593549
256 122 1775072549.4625335
256 121 1775072549.4654949
256 120 1775072549.469481
256 119 1775072549.4715574
257 118 1775072549.4753149
258 116 1775072549.4834878
259 115 1775072549.4863875
259 114 1775072549.4881184
260 114 1775072549.490477
261 113 1775072549.493172
262 112 1775072549.4962692
263 111 1775072549.4987636
264 110 1775072549.5018797
265 109 1775072549.5042386
266 108 1775072549.506192
267 107 1775072549.5088084
268 107 1775072549.510602
268 106 1775072549.5126252
270 105 1775072549.515517
272 105 1775072549.5171378
273 104 1775072549.5200245
274 103 1775072549.5219245
275 102 1775072549.5239053
276 102 1775072549.526137
277 100 1775072549.5272312
278 100 1775072549.529881
279 99 1775072549.5317783
280 99 1775072549.5339355
281 99 1775072549.5362453
282 99 1775072549.5382938
282 98 1775072549.5403547
283 98 1775072549.5423067
284 98 1775072549.5442758
285 98 1775072549.5483172
286 97 1775072549.5512161
287 97 1775072549.555347
288 97 1775072549.5583124
289 97 1775072549.5593863
290 97 1775072549.5650864
291 98 1775072549.5690758
294 100 1775072549.5755243
297 102 1775072549.580891
300 103 1775072549.5847554
301 104 1775072549.5879693
302 106 1775072549.5907738
303 107 1775072549.593404
303 108 1775072549.5956304
304 108 1775072549.5980122
305 110 1775072549.600044
306 111 1775072549.6033797
306 113 1775072549.604554
307 114 1775072549.606317
307 116 1775072549.6091971
308 117 1775072549.6105547
308 118 1775072549.61243
309 119 1775072549.6143155
309 121 1775072549.6172385
309 122 1775072549.6183944
310 123 1775072549.6202722
310 124 1775072549.6231403
311 125 1775072549.6245966
311 126 1775072549.6264331
311 127 1775072549.6282802
312 128 1775072549.6313567
