STROKE 1
389 246 1774904204.2921226
390 246 1774904204.299292
392 245 1774904204.3061554
393 245 1774904204.313114
394 244 1774904204.3199875
395 244 1774904204.333992

STROKE 2
335 146 1774904204.9712894
334 147 1774904205.0053318
333 147 1774904205.019339
331 147 1774904205.026168
330 147 1774904205.0401664
328 147 1774904205.047593
326 146 1774904205.0543265
324 145 1774904205.0617814
321 144 1774904205.0690353
318 142 1774904205.0749958
316 140 1774904205.0820098
313 137 1774904205.0887403
310 134 1774904205.0956824
307 131 1774904205.1027937
306 128 1774904205.1096878
304 124 1774904205.1167061
302 120 1774904205.1236231
300 117 1774904205.1307263
299 113 1774904205.1376398
298 109 1774904205.1447654
297 106 1774904205.15163
297 103 1774904205.158653
297 101 1774904205.165612
297 98 1774904205.1727233
297 95 1774904205.1805084
297 93 1774904205.1885633
298 91 1774904205.1936574
299 90 1774904205.201344
300 88 1774904205.2083051
302 86 1774904205.2152212
304 85 1774904205.2221396
306 83 1774904205.2291634
309 82 1774904205.2360423
313 80 1774904205.2429218
318 77 1774904205.2498884
323 75 1774904205.2568696
327 73 1774904205.2638268
332 71 1774904205.2707832
337 70 1774904205.2776806
341 69 1774904205.2846806
345 68 1774904205.291687
348 67 1774904205.2986965
351 67 1774904205.3056097
355 68 1774904205.312593
358 69 1774904205.3195016
362 70 1774904205.3265908
365 72 1774904205.3335078
368 73 1774904205.3404744
370 75 1774904205.3474185
372 77 1774904205.3544674
374 78 1774904205.361468
376 80 1774904205.3683028
377 82 1774904205.3755057
379 84 1774904205.3824472
381 87 1774904205.3893807
382 90 1774904205.396375
383 93 1774904205.4034681
384 96 1774904205.4103382
385 99 1774904205.4174013
385 102 1774904205.424322
385 105 1774904205.4313262
385 107 1774904205.4383652
384 110 1774904205.4453285
383 112 1774904205.4523363
382 115 1774904205.4593012
381 116 1774904205.466242
380 118 1774904205.4732618
378 120 1774904205.4803042
376 122 1774904205.4873128
374 123 1774904205.4943368
371 125 1774904205.5012658
367 127 1774904205.508254
363 129 1774904205.5152683
359 131 1774904205.5222626
355 134 1774904205.5292075
350 135 1774904205.5362
346 137 1774904205.5432663
341 139 1774904205.5502625
337 140 1774904205.5572968
333 141 1774904205.5643349
329 141 1774904205.5713785
326 142 1774904205.5783896
323 142 1774904205.585288
320 142 1774904205.5922377
317 142 1774904205.5991876
315 142 1774904205.6062226
313 142 1774904205.6132252
311 142 1774904205.6202335

