STROKE 1
254 173 1775074277.4089665
254 172 1775074277.4110324
255 172 1775074277.4126456
256 171 1775074277.414752
257 170 1775074277.416894
258 170 1775074277.4187708
259 169 1775074277.421313
260 169 1775074277.423145
261 168 1775074277.424976
262 168 1775074277.4288383
263 167 1775074277.4308665
264 167 1775074277.43273
264 166 1775074277.4366987
265 166 1775074277.4387004
265 165 1775074277.4407153
266 165 1775074277.4431195
267 165 1775074277.4454265
267 164 1775074277.4466445
268 164 1775074277.4507618
269 163 1775074277.45475
270 163 1775074277.4631321
271 163 1775074277.468793
272 163 1775074277.4728572
273 163 1775074277.4793696
274 163 1775074277.4831178
275 163 1775074277.4885552
276 163 1775074277.4943676
277 163 1775074277.4994905
279 163 1775074277.5050323
280 163 1775074277.5107596
282 163 1775074277.5164797
283 163 1775074277.521346
284 163 1775074277.5250742
285 163 1775074277.528225
286 163 1775074277.5309901
287 163 1775074277.5368538
287 164 1775074277.539214
288 164 1775074277.5406592
289 164 1775074277.5430155
289 165 1775074277.5449004
290 165 1775074277.546936
291 166 1775074277.5534246
292 166 1775074277.5567431
293 166 1775074277.5586739
293 167 1775074277.5608573
294 168 1775074277.564692
295 169 1775074277.5687048
296 169 1775074277.5707788
296 170 1775074277.5726802
297 170 1775074277.5747972
297 171 1775074277.5787854
298 172 1775074277.5827427
299 173 1775074277.5846598
300 174 1775074277.5886302
301 175 1775074277.5949862
301 176 1775074277.596919
302 176 1775074277.5988882
302 177 1775074277.600753
303 177 1775074277.6047888
303 178 1775074277.6066892
304 179 1775074277.610795
304 180 1775074277.6126263
305 180 1775074277.6167614
305 181 1775074277.6187937
305 182 1775074277.6229224
306 183 1775074277.626751
306 184 1775074277.628631
307 185 1775074277.6348102
307 186 1775074277.6368456
307 187 1775074277.641492
307 188 1775074277.64573
307 190 1775074277.6520662
308 192 1775074277.6583197
308 194 1775074277.6659424
308 197 1775074277.67164
308 198 1775074277.6760929
308 200 1775074277.679829
308 201 1775074277.6857328
308 202 1775074277.687251
308 203 1775074277.6909792
308 204 1775074277.69489
308 205 1775074277.700835
308 206 1775074277.7048044
308 207 1775074277.7107592
308 208 1775074277.714875
308 209 1775074277.7168303
308 210 1775074277.7228477
307 211 1775074277.7285366
307 212 1775074277.7324202
307 213 1775074277.738717
306 215 1775074277.7451754
306 216 1775074277.7527785
305 218 1775074277.758832
304 219 1775074277.763658
304 220 1775074277.7667143
303 221 1775074277.7700832
302 221 1775074277.7726238
302 222 1775074277.7757628
301 223 1775074277.7792115
301 224 1775074277.784818
300 224 1775074277.786779
300 225 1775074277.7895129
299 226 1775074277.79267
298 226 1775074277.7995248
298 227 1775074277.8046637
297 228 1775074277.806866
296 228 1775074277.8110933
296 229 1775074277.8138177
295 229 1775074277.8177903
295 230 1775074277.8228438
294 230 1775074277.8246334
293 231 1775074277.8287766
293 232 1775074277.8326976
292 232 1775074277.8347228
291 232 1775074277.8408833
291 233 1775074277.8428564
290 234 1775074277.8488665
289 234 1775074277.8548245
289 235 1775074277.8648233
288 235 1775074277.8727489
287 235 1775074277.8928452
287 236 1775074277.8968902
286 236 1775074277.8991473
286 237 1775074277.9068444
285 237 1775074277.9128475
285 238 1775074277.916946
284 238 1775074277.9208302
283 238 1775074277.9914753
282 238 1775074277.9994357
282 239 1775074278.0030642
281 239 1775074278.0125487
280 239 1775074278.0194418
280 240 1775074278.0275364
279 240 1775074278.0315413
278 240 1775074278.047506
277 240 1775074278.05143
276 240 1775074278.0615973
275 240 1775074278.0895522
274 240 1775074278.096895
273 241 1775074278.1037874
272 241 1775074278.1125622
271 241 1775074278.116462
270 241 1775074278.1232219
270 242 1775074278.1355116
269 242 1775074278.1394787
268 242 1775074278.1596868
267 242 1775074278.2255797

