STROKE 1
197 167 1775072583.9533155
197 166 1775072583.963124
197 165 1775072583.975061
197 164 1775072583.98117
197 163 1775072583.9930313
198 162 1775072584.0150392
198 161 1775072584.0250366
199 161 1775072584.0293934
200 161 1775072584.0349653
200 160 1775072584.0393362
201 160 1775072584.0416203
202 160 1775072584.0453115
203 160 1775072584.0490978
204 159 1775072584.052917
205 159 1775072584.0568182
207 159 1775072584.0607708
209 159 1775072584.0637896
212 159 1775072584.066669
213 158 1775072584.069154
214 158 1775072584.0711849
215 158 1775072584.0729222
216 158 1775072584.0749493
218 158 1775072584.0767415
219 158 1775072584.0783844
220 158 1775072584.0812447
221 158 1775072584.0830827
222 158 1775072584.0848968
223 158 1775072584.0866952
224 158 1775072584.088655
225 158 1775072584.0904121
226 158 1775072584.0922735
227 159 1775072584.094238
228 159 1775072584.0982945
229 159 1775072584.1002707
229 160 1775072584.1022124
230 160 1775072584.1042268
230 161 1775072584.1082509
231 161 1775072584.1123421
231 162 1775072584.1142037
233 163 1775072584.1163259
233 164 1775072584.1203384
234 165 1775072584.1243165
234 166 1775072584.1262994
234 167 1775072584.1302323
235 168 1775072584.13227
235 169 1775072584.1342528
236 170 1775072584.1366065
237 171 1775072584.1403794
237 172 1775072584.1442738
237 173 1775072584.1462612
237 174 1775072584.1483042
237 175 1775072584.150356
237 176 1775072584.154316
237 177 1775072584.1562722
237 178 1775072584.158265
237 179 1775072584.1622937
237 180 1775072584.1642678
237 181 1775072584.166545
237 182 1775072584.1702805
237 183 1775072584.1723099
237 184 1775072584.1763291
236 185 1775072584.178352
236 186 1775072584.180591
235 187 1775072584.1843154
235 188 1775072584.1863117
234 188 1775072584.188348
233 189 1775072584.1901681
231 189 1775072584.1922352
231 190 1775072584.1944163
230 191 1775072584.1963887
229 191 1775072584.1983216
228 192 1775072584.2002175
227 194 1775072584.2023554
226 194 1775072584.204253
225 195 1775072584.2062106
224 195 1775072584.2084813
223 196 1775072584.2102432
222 196 1775072584.2121844
221 197 1775072584.2163365
220 198 1775072584.218241
219 198 1775072584.2202327
218 199 1775072584.2223318
217 199 1775072584.2242272
216 199 1775072584.2262218
216 200 1775072584.2282243
215 200 1775072584.2302508
214 200 1775072584.2322054
213 200 1775072584.2341983
213 201 1775072584.2363682
212 201 1775072584.238364
211 201 1775072584.2423697
210 201 1775072584.246371
209 201 1775072584.253004
208 201 1775072584.2590194
207 201 1775072584.2646341
206 201 1775072584.2701764
205 201 1775072584.2754247
204 201 1775072584.2812223
203 201 1775072584.2870066
202 201 1775072584.2910256
202 200 1775072584.2924283
201 200 1775072584.2950547
200 199 1775072584.30051
199 198 1775072584.3027058
198 197 1775072584.308443
198 196 1775072584.3106217
197 196 1775072584.3128684
196 195 1775072584.3183486
196 194 1775072584.3206837
195 194 1775072584.3231335
195 193 1775072584.32499
194 193 1775072584.3305047
194 192 1775072584.3327224
194 191 1775072584.3364186
194 190 1775072584.3424535
194 189 1775072584.348455
194 188 1775072584.358406
194 187 1775072584.3623877
194 186 1775072584.3663588
194 185 1775072584.370601
195 184 1775072584.3731246
196 183 1775072584.3764255
197 182 1775072584.3803551
198 181 1775072584.3843844
199 181 1775072584.3888824
200 180 1775072584.392352
201 179 1775072584.3963747
202 179 1775072584.4004047
202 178 1775072584.4028468
203 178 1775072584.4051425
204 178 1775072584.408384
205 178 1775072584.4124513
206 178 1775072584.4167488
206 177 1775072584.4225593
