STROKE 1
149 344 1777549129.910000
150 347 1777549129.927000
152 349 1777549129.944000
154 351 1777549129.961000
157 353 1777549129.977000
162 354 1777549129.994000
167 355 1777549130.010000
174 355 1777549130.027000
184 353 1777549130.044000
191 352 1777549130.061000
197 351 1777549130.077000
202 350 1777549130.093000
206 348 1777549130.111000
208 347 1777549130.127000
210 346 1777549130.143000
212 345 1777549130.160000
214 344 1777549130.177000
216 341 1777549130.193000
217 339 1777549130.210000
218 336 1777549130.226000
218 334 1777549130.243000
219 330 1777549130.260000
219 326 1777549130.276000
219 323 1777549130.293000
219 319 1777549130.310000
219 315 1777549130.326000
219 309 1777549130.343000
218 304 1777549130.359000
218 299 1777549130.376000
217 294 1777549130.393000
216 288 1777549130.410000
215 281 1777549130.426000
215 278 1777549130.443000
214 276 1777549130.459000
214 274 1777549130.476000

STROKE 3
214 261 1777549130.805000
214 261 1777549130.925000
210 260 1777549130.941000
204 256 1777549130.958000
198 249 1777549130.975000
193 241 1777549130.992000
192 236 1777549131.008000
191 233 1777549131.024000
192 230 1777549131.041000
195 225 1777549131.059000
199 223 1777549131.074000
202 221 1777549131.091000
206 220 1777549131.108000
209 219 1777549131.125000
213 220 1777549131.141000
216 220 1777549131.158000
218 221 1777549131.174000
220 222 1777549131.191000
222 223 1777549131.208000
223 225 1777549131.224000
224 228 1777549131.241000
225 232 1777549131.257000
225 236 1777549131.274000
225 243 1777549131.291000
224 247 1777549131.307000
223 251 1777549131.324000
221 254 1777549131.341000
221 254 1777549131.348000

STROKE 4
279 309 1777549131.811000
278 309 1777549131.894000
275 308 1777549131.911000
260 303 1777549131.939000
253 299 1777549131.956000
247 294 1777549131.973000
244 289 1777549131.989000
242 283 1777549132.006000
241 277 1777549132.022000
242 273 1777549132.039000
243 270 1777549132.056000
246 267 1777549132.072000
252 265 1777549132.089000
258 264 1777549132.105000
263 263 1777549132.122000
266 263 1777549132.139000
270 263 1777549132.155000
272 263 1777549132.172000
273 263 1777549132.188000
275 264 1777549132.205000
277 265 1777549132.222000
279 266 1777549132.238000
280 269 1777549132.255000
281 273 1777549132.272000
282 277 1777549132.288000
281 281 1777549132.305000
280 287 1777549132.321000
279 292 1777549132.338000
278 296 1777549132.355000
276 299 1777549132.371000
273 303 1777549132.388000
271 305 1777549132.405000
269 307 1777549132.421000
267 307 1777549132.439000
266 308 1777549132.454000
266 308 1777549132.471000
265 308 1777549132.488000
265 308 1777549132.501000

STROKE 5
279 283 1777549132.769000
279 283 1777549132.870000
281 280 1777549132.887000
285 275 1777549132.903000
291 270 1777549132.920000
297 266 1777549132.937000
301 263 1777549132.953000
305 261 1777549132.970000
307 261 1777549132.986000
309 261 1777549133.003000
310 261 1777549133.020000
312 261 1777549133.036000
314 263 1777549133.053000
316 265 1777549133.070000
318 270 1777549133.086000
318 276 1777549133.103000
316 282 1777549133.120000
312 287 1777549133.136000
308 291 1777549133.153000
305 293 1777549133.170000
303 294 1777549133.186000
302 294 1777549133.203000
301 294 1777549133.219000

STROKE 6
306 262 1777549133.460000
305 262 1777549133.569000
303 261 1777549133.585000
296 258 1777549133.602000
284 249 1777549133.618000
278 240 1777549133.635000
275 233 1777549133.652000
275 227 1777549133.668000
279 217 1777549133.685000
286 210 1777549133.701000
293 205 1777549133.718000
299 203 1777549133.735000
306 201 1777549133.752000
310 201 1777549133.768000
313 201 1777549133.785000
315 201 1777549133.801000
317 201 1777549133.819000
317 201 1777549133.830000

