STROKE 1
213 144 1774904696.9014833
214 145 1774904696.90847
215 147 1774904696.9155195
216 148 1774904696.922497
217 149 1774904696.9295042
217 150 1774904696.9364805
217 151 1774904696.9435422

STROKE 2
273 201 1774904697.456505
272 201 1774904697.47647
270 201 1774904697.4832127
268 200 1774904697.4901493
266 199 1774904697.497254
263 198 1774904697.50417
260 196 1774904697.51242
257 193 1774904697.5190964
254 191 1774904697.5256212
252 188 1774904697.5322611
249 185 1774904697.5390754
247 181 1774904697.5460155
245 178 1774904697.5530448
244 174 1774904697.5599287
243 169 1774904697.566855
242 165 1774904697.5737624
242 161 1774904697.5806992
242 156 1774904697.5876544
242 152 1774904697.5946171
243 148 1774904697.6017962
244 145 1774904697.608925
246 141 1774904697.6165774
248 139 1774904697.6237595
250 136 1774904697.6306167
253 134 1774904697.6374805
256 132 1774904697.6444843
259 131 1774904697.6515179
262 130 1774904697.658401
265 130 1774904697.667658
268 130 1774904697.6744611
272 130 1774904697.6811323
275 131 1774904697.6873345
278 131 1774904697.692929
280 132 1774904697.699692
283 133 1774904697.7066543
285 133 1774904697.7136586
287 134 1774904697.7207005
289 135 1774904697.7276373
291 136 1774904697.734684
293 137 1774904697.7416546
294 139 1774904697.7486084
296 142 1774904697.7556632
298 145 1774904697.7626808
299 148 1774904697.769697
300 152 1774904697.7767675
301 156 1774904697.7837288
302 160 1774904697.7907183
303 164 1774904697.7977312
304 167 1774904697.8046653
304 170 1774904697.811767
304 173 1774904697.8187373
304 176 1774904697.8258493
304 178 1774904697.8327923
304 179 1774904697.8397439
304 180 1774904697.8467953
304 182 1774904697.85378
304 183 1774904697.8607705
303 184 1774904697.8677902
303 185 1774904697.874824
302 185 1774904697.8818848
301 186 1774904697.8887749
300 187 1774904697.8957946
299 188 1774904697.9097948
298 188 1774904697.9168253
297 189 1774904697.9237633
295 189 1774904697.9307933
293 190 1774904697.9376853
291 191 1774904697.9447417
289 192 1774904697.9519603
287 192 1774904697.95877
285 193 1774904697.9658017
283 194 1774904697.9729252
282 195 1774904697.979803
281 195 1774904697.9868135
280 195 1774904697.9937088
279 195 1774904698.0076854

STROKE 3
300 159 1774904699.192348
301 156 1774904699.210212
302 155 1774904699.2192636
302 154 1774904699.2262728
303 152 1774904699.233269
303 151 1774904699.240357
304 150 1774904699.2473147
305 149 1774904699.254191
305 147 1774904699.2614028
306 146 1774904699.2682412
307 145 1774904699.2751644
309 144 1774904699.2823677
311 142 1774904699.2893188
313 141 1774904699.2963812
316 140 1774904699.3033168
319 138 1774904699.310172
322 136 1774904699.3171813
326 135 1774904699.3241732
329 133 1774904699.3312767
333 132 1774904699.3382013
337 131 1774904699.3453422
341 131 1774904699.3522196
344 130 1774904699.3591745
348 130 1774904699.3661833
352 131 1774904699.3733122
356 131 1774904699.380417
360 132 1774904699.3872523
363 133 1774904699.3946433
365 134 1774904699.4015777
368 135 1774904699.4083216
370 136 1774904699.4153576
371 137 1774904699.4220557
372 139 1774904699.4289112
373 140 1774904699.4358633
374 143 1774904699.4428868
375 146 1774904699.4498732
376 148 1774904699.4568305
377 151 1774904699.463882
378 153 1774904699.470888
378 155 1774904699.4778612
378 158 1774904699.4848542
378 161 1774904699.4918892
378 163 1774904699.4988856
378 166 1774904699.5058663
378 170 1774904699.5129192
378 173 1774904699.5199983
379 175 1774904699.5268784
379 177 1774904699.5338678
379 179 1774904699.541543
378 181 1774904699.5477345
378 182 1774904699.5555055
378 183 1774904699.5624452
378 184 1774904699.56925
377 185 1774904699.576291
376 186 1774904699.5832787
375 188 1774904699.59022
374 189 1774904699.597144
373 191 1774904699.6040955
371 192 1774904699.611048
369 193 1774904699.6181781
367 195 1774904699.6249967
364 196 1774904699.631972
362 197 1774904699.6389701
360 198 1774904699.645927
358 199 1774904699.6528926
356 200 1774904699.659817
355 200 1774904699.6668742
354 201 1774904699.6738153
353 201 1774904699.6877646
352 201 1774904699.7017882
351 201 1774904699.715783
351 200 1774904699.758348
350 200 1774904699.786475

STROKE 4
357 192 1774904700.3825283
356 193 1774904700.389569
356 194 1774904700.396482
355 194 1774904700.409496
354 195 1774904700.4168308
354 196 1774904700.4249785
353 196 1774904700.43228
351 197 1774904700.4396741
349 199 1774904700.4475517
347 200 1774904700.454622
344 201 1774904700.4618697
341 203 1774904700.4671566
338 205 1774904700.4723628
335 206 1774904700.4790971
331 208 1774904700.486109
328 210 1774904700.493058
324 213 1774904700.5000072
322 214 1774904700.506976
320 216 1774904700.5139291
319 217 1774904700.520971
318 218 1774904700.527857
317 219 1774904700.5347958
317 221 1774904700.5418205
317 222 1774904700.5488107
317 224 1774904700.5557735
317 227 1774904700.5628073
317 229 1774904700.5697987
318 233 1774904700.5767195
319 236 1774904700.5839798
320 239 1774904700.590979
322 242 1774904700.597942
324 246 1774904700.6048603
326 249 1774904700.6118178
328 251 1774904700.6189609
330 254 1774904700.6259346
332 256 1774904700.6329198
335 258 1774904700.639881
338 260 1774904700.646907
341 262 1774904700.653872
344 264 1774904700.660942
347 265 1774904700.6678622
351 267 1774904700.674827
354 269 1774904700.681957
357 271 1774904700.688882
361 272 1774904700.6959403
364 273 1774904700.7029397
366 274 1774904700.7099757
367 274 1774904700.716962
369 274 1774904700.723946
370 273 1774904700.730939
371 271 1774904700.7449698
372 270 1774904700.7520316
372 269 1774904700.7589343
372 267 1774904700.7659757
373 264 1774904700.7730298
375 260 1774904700.7800531
376 256 1774904700.7871351
379 251 1774904700.7939658
381 246 1774904700.8010776
383 241 1774904700.8080733
385 236 1774904700.815112
386 231 1774904700.8221679
387 226 1774904700.8290641
387 222 1774904700.8361554
387 218 1774904700.843026
387 214 1774904700.8500378
387 211 1774904700.8569767
386 209 1774904700.863984
386 207 1774904700.87104
385 205 1774904700.878044
384 203 1774904700.8849735
382 202 1774904700.8920379
381 201 1774904700.8989847
380 200 1774904700.9059587
378 199 1774904700.913027
376 198 1774904700.9199865
375 197 1774904700.9270618
373 197 1774904700.9340608
372 196 1774904700.941031
371 196 1774904700.947944
369 195 1774904700.9550626
368 195 1774904700.961971
367 195 1774904700.9690669
366 194 1774904700.9830682
365 194 1774904700.9899983
364 194 1774904701.0113728
363 194 1774904701.0324585
362 194 1774904701.0409863
361 194 1774904701.0493152
360 194 1774904701.0603945
359 194 1774904701.0744145
358 194 1774904701.0829453
357 194 1774904701.1094038

