STROKE 1
98 262 1776269604.185000
98 262 1776269604.291000
96 262 1776269604.308000
93 262 1776269604.325000
84 263 1776269604.341000
76 266 1776269604.358000
69 271 1776269604.374000
65 278 1776269604.391000
65 289 1776269604.408000
66 298 1776269604.424000
70 307 1776269604.441000
74 314 1776269604.457000
81 320 1776269604.475000
85 323 1776269604.491000
89 324 1776269604.507000
92 325 1776269604.524000
94 325 1776269604.541000
99 324 1776269604.557000
103 321 1776269604.574000
108 317 1776269604.590000
111 312 1776269604.607000
114 308 1776269604.624000
116 302 1776269604.641000
116 296 1776269604.657000
116 291 1776269604.673000
116 283 1776269604.690000
114 276 1776269604.707000
113 272 1776269604.723000
111 269 1776269604.740000
109 267 1776269604.757000
106 266 1776269604.773000
105 265 1776269604.790000
103 264 1776269604.807000
103 264 1776269604.816000

STROKE 2
111 278 1776269605.310000
111 278 1776269605.405000
112 277 1776269605.422000
118 272 1776269605.439000
126 268 1776269605.455000
135 265 1776269605.472000
143 263 1776269605.488000
152 263 1776269605.506000
157 264 1776269605.522000
162 268 1776269605.538000
165 273 1776269605.555000
166 280 1776269605.572000
166 290 1776269605.589000
163 299 1776269605.604000
159 307 1776269605.621000
155 312 1776269605.638000
149 317 1776269605.655000
145 320 1776269605.671000
140 321 1776269605.688000
136 321 1776269605.704000
129 318 1776269605.721000
121 311 1776269605.738000
117 305 1776269605.754000
115 302 1776269605.771000
114 299 1776269605.788000
114 298 1776269605.795000

STROKE 3
142 233 1776269608.159000
142 233 1776269608.315000
142 233 1776269608.332000
143 233 1776269608.348000
143 234 1776269608.365000
143 234 1776269608.381000
143 235 1776269608.398000
143 235 1776269608.481000
144 235 1776269608.498000
144 234 1776269608.514000
145 234 1776269608.531000
145 235 1776269608.547000
145 235 1776269608.564000
145 235 1776269608.631000
145 235 1776269608.647000
145 235 1776269608.664000
144 235 1776269608.764000
143 235 1776269608.780000
143 235 1776269608.797000
143 235 1776269608.814000
143 235 1776269608.835000
143 234 1776269608.847000
144 234 1776269608.862000

STROKE 4
139 324 1776269609.376000
139 324 1776269609.512000
139 328 1776269609.528000
140 336 1776269609.545000
142 354 1776269609.562000
142 366 1776269609.578000
142 374 1776269609.595000
142 380 1776269609.612000
142 383 1776269609.628000
143 385 1776269609.645000
143 386 1776269609.662000
143 386 1776269609.678000
146 387 1776269609.696000
148 387 1776269609.711000
160 386 1776269609.728000
172 384 1776269609.745000
183 382 1776269609.761000

STROKE 5
187 265 1776269612.204000
186 266 1776269612.638000
186 266 1776269612.655000
186 267 1776269612.671000
185 267 1776269612.688000
185 267 1776269612.738000
185 268 1776269612.754000
186 269 1776269612.771000
186 271 1776269612.788000
186 272 1776269612.804000
186 273 1776269612.821000
186 274 1776269612.837000
186 275 1776269612.854000
185 275 1776269612.871000
185 275 1776269612.887000
185 275 1776269612.906000
185 274 1776269612.954000
185 274 1776269612.970000
186 274 1776269613.037000
186 273 1776269613.053000
186 273 1776269613.070000

STROKE 6
182 307 1776269613.798000
181 307 1776269614.203000
181 308 1776269614.221000
180 308 1776269614.237000
180 309 1776269614.261000
180 308 1776269614.318000
180 308 1776269614.334000
180 308 1776269614.351000
181 308 1776269614.367000
181 307 1776269614.467000
181 307 1776269614.484000
181 306 1776269614.500000
182 305 1776269614.516000
182 305 1776269614.533000
182 305 1776269614.550000
182 304 1776269614.567000
182 304 1776269614.633000
182 304 1776269614.650000

