STROKE 1
200 253 1776488233.003000
201 253 1776488233.020000
201 253 1776488233.036000
202 254 1776488233.053000
202 254 1776488233.070000
203 255 1776488233.086000
203 255 1776488233.103000
203 256 1776488233.119000
203 256 1776488233.136000
203 257 1776488233.153000
203 257 1776488233.169000
203 258 1776488233.186000
203 259 1776488233.203000
202 259 1776488233.220000
201 260 1776488233.236000
200 260 1776488233.252000
199 260 1776488233.269000
199 260 1776488233.286000
198 260 1776488233.303000
197 260 1776488233.319000
197 260 1776488233.336000
196 260 1776488233.352000
196 260 1776488233.369000
196 260 1776488233.385000
196 259 1776488233.402000
196 259 1776488233.419000
197 258 1776488233.435000
198 257 1776488233.452000
199 257 1776488233.468000
199 256 1776488233.485000
200 256 1776488233.502000
201 256 1776488233.519000
202 256 1776488233.535000
203 257 1776488233.552000
203 257 1776488233.568000
204 257 1776488233.585000
204 257 1776488233.602000
204 257 1776488233.618000
204 258 1776488233.635000
204 258 1776488233.653000
203 259 1776488233.668000
203 259 1776488233.685000
202 259 1776488233.701000
201 259 1776488233.718000
200 259 1776488233.735000
199 259 1776488233.751000
198 258 1776488233.768000
198 257 1776488233.784000
197 257 1776488233.801000
197 256 1776488233.818000
198 256 1776488233.834000
198 256 1776488233.851000
199 256 1776488233.867000
199 256 1776488233.884000
201 256 1776488233.901000
201 256 1776488233.913000

