STROKE 1
219 153 1775072314.1229172
220 153 1775072314.1253886
221 153 1775072314.1309319
221 152 1775072314.1335711
222 152 1775072314.1409807
223 152 1775072314.1472018
224 152 1775072314.1590095
225 152 1775072314.1673377
226 152 1775072314.1736803
227 152 1775072314.1770043
227 153 1775072314.1812963
228 153 1775072314.1828923
229 153 1775072314.1850028
229 154 1775072314.1890094
230 154 1775072314.1909177
230 155 1775072314.1929705
231 155 1775072314.1954815
231 156 1775072314.1989183
232 156 1775072314.2013814
233 157 1775072314.206931
234 157 1775072314.2110462
234 158 1775072314.2129204
235 159 1775072314.2189803
236 159 1775072314.224968
236 160 1775072314.2269747
236 161 1775072314.2309747
237 161 1775072314.232936
237 162 1775072314.2350118
238 162 1775072314.2389765
238 163 1775072314.2409096
238 164 1775072314.245061
238 165 1775072314.2468245
239 165 1775072314.2511523
239 166 1775072314.2571554
239 167 1775072314.263134
239 168 1775072314.2670069
238 168 1775072314.3590176
237 168 1775072314.363016
236 168 1775072314.3669477
235 168 1775072314.3730419
234 168 1775072314.3769732
234 167 1775072314.3809528
233 167 1775072314.3834357
232 167 1775072314.385188
232 166 1775072314.38691
231 166 1775072314.3890855
230 166 1775072314.3929799
230 165 1775072314.3949769
229 165 1775072314.397718
228 165 1775072314.400965
227 165 1775072314.4031303
226 165 1775072314.4070008
226 164 1775072314.409027
225 164 1775072314.4115136
224 164 1775072314.420977
224 163 1775072314.429068
223 162 1775072314.4409952
223 161 1775072314.4489994
223 160 1775072314.455096
223 159 1775072314.4569051
223 158 1775072314.4595704
222 158 1775072314.4614573
222 157 1775072314.4654872
222 156 1775072314.4678118
222 155 1775072314.4694161
222 154 1775072314.4709907
222 153 1775072314.4735546
222 152 1775072314.4769654
222 151 1775072314.4792898
222 150 1775072314.481655
222 149 1775072314.483454
222 148 1775072314.4850342
222 147 1775072314.4874644
222 146 1775072314.4895115
222 145 1775072314.4913998
222 144 1775072314.493955
222 143 1775072314.4969337
222 142 1775072314.498926
222 141 1775072314.5018716
223 140 1775072314.502912
223 139 1775072314.5072155
224 138 1775072314.5095515
224 137 1775072314.5130868
224 136 1775072314.51699
225 135 1775072314.5188994
226 134 1775072314.5230134
227 133 1775072314.5291085
228 133 1775072314.532978
228 132 1775072314.5353239
229 132 1775072314.5375023
230 132 1775072314.5416982
231 131 1775072314.5428956
231 130 1775072314.5456135
232 130 1775072314.547601
233 129 1775072314.549129
234 129 1775072314.5515423
235 129 1775072314.5533001
235 128 1775072314.5567935
236 128 1775072314.557891
238 127 1775072314.5594046
239 127 1775072314.5609632
240 126 1775072314.5644622
241 125 1775072314.5654733
242 124 1775072314.567067
243 124 1775072314.5700977
244 123 1775072314.5714636
247 123 1775072314.5731184
248 123 1775072314.5756183
249 122 1775072314.578381
250 121 1775072314.5794563
251 121 1775072314.5810683
252 120 1775072314.584194
253 120 1775072314.5854237
254 118 1775072314.586933
255 118 1775072314.5894897
256 118 1775072314.5921578
257 118 1775072314.5949998
258 117 1775072314.5974867
259 117 1775072314.6030939
260 117 1775072314.6190214
261 117 1775072314.625264
262 118 1775072314.6290834
263 119 1775072314.633116
264 119 1775072314.6353211
264 120 1775072314.6373653
265 122 1775072314.6403022
266 123 1775072314.6412792
266 124 1775072314.6432307
267 125 1775072314.6452122
268 127 1775072314.648225
270 128 1775072314.651074
271 129 1775072314.6541405
271 130 1775072314.6553566
272 132 1775072314.6570227
273 133 1775072314.660998
274 136 1775072314.6620238
274 137 1775072314.6636715
275 138 1775072314.6650872
276 140 1775072314.6686633
276 141 1775072314.6695354
277 143 1775072314.6710894
278 144 1775072314.6741173
279 146 1775072314.6754727
279 148 1775072314.6774766
279 150 1775072314.6791775
281 152 1775072314.6812384
281 155 1775072314.6836038
282 156 1775072314.6854396
282 158 1775072314.6887617
282 160 1775072314.689721
283 162 1775072314.6915114
283 165 1775072314.693271
283 167 1775072314.6955907
284 169 1775072314.6979034
284 171 1775072314.6996791
284 175 1775072314.7017343
284 177 1775072314.7040265
284 179 1775072314.7062824
285 181 1775072314.708448
285 186 1775072314.7113392
285 188 1775072314.7129252
285 190 1775072314.7168934
285 194 1775072314.7183125
285 196 1775072314.7204702
285 199 1775072314.7227695
285 203 1775072314.7249682
285 205 1775072314.7269776
285 207 1775072314.7302766
285 209 1775072314.7313447
285 212 1775072314.7333522
285 214 1775072314.7354126
285 215 1775072314.738146
285 217 1775072314.740471
285 220 1775072314.7424586
285 223 1775072314.7460265
285 224 1775072314.747767
285 225 1775072314.7494006
285 226 1775072314.7521737
285 227 1775072314.754445
285 228 1775072314.7565136
285 230 1775072314.7592995
285 231 1775072314.7612364
285 232 1775072314.763517
285 233 1775072314.7670915
285 234 1775072314.7713494
286 234 1775072314.775032
287 234 1775072314.832038
288 234 1775072314.8390996
289 234 1775072314.845137
