STROKE 1
201 128 1775074550.0882335
202 128 1775074550.0903616
203 128 1775074550.0921695
204 128 1775074550.0954485
205 127 1775074550.0976562
206 127 1775074550.099709
207 127 1775074550.1018312
208 127 1775074550.1051931
209 127 1775074550.107108
210 127 1775074550.10936
211 127 1775074550.111543
212 127 1775074550.1136725
213 127 1775074550.115959
214 126 1775074550.1191955
215 126 1775074550.1212523
216 126 1775074550.125229
217 126 1775074550.1297328
218 126 1775074550.1473458
219 126 1775074550.191392
219 127 1775074550.197486
220 127 1775074550.2004735
221 128 1775074550.2059233
221 129 1775074550.2125936
221 130 1775074550.218934

STROKE 2
259 122 1775074550.5711324
258 122 1775074550.5785081
257 122 1775074550.5878546
256 122 1775074550.5920923
254 123 1775074550.598709
253 124 1775074550.6029418
252 124 1775074550.6066217
251 125 1775074550.6098511
250 125 1775074550.612789
250 126 1775074550.6151454
248 127 1775074550.617837
247 129 1775074550.6199923
247 130 1775074550.6236193
246 131 1775074550.6259234
245 132 1775074550.6279058
245 133 1775074550.6302094
244 133 1775074550.631173
244 134 1775074550.634006
244 135 1775074550.63585
243 136 1775074550.6381834
243 138 1775074550.639185
241 139 1775074550.6418314
241 140 1775074550.6441307
241 141 1775074550.6456995
240 142 1775074550.6479523
240 143 1775074550.649999
240 144 1775074550.6527104
240 145 1775074550.6547914
239 147 1775074550.6569257
239 149 1775074550.6603026
239 150 1775074550.6617484
239 151 1775074550.6638844
239 152 1775074550.666602
239 153 1775074550.6692944
239 154 1775074550.6720927
239 155 1775074550.6752734
239 156 1775074550.6793313
239 157 1775074550.683392
239 158 1775074550.6893382
239 159 1775074550.6974292
239 160 1775074550.7060509
240 160 1775074550.7080781
240 161 1775074550.7097676
241 161 1775074550.711998
242 162 1775074550.7159247
243 163 1775074550.7213516
244 163 1775074550.723429
244 164 1775074550.7258666
245 164 1775074550.7281423
245 165 1775074550.729247
246 165 1775074550.7320397
247 166 1775074550.7353518
248 166 1775074550.7393947
248 167 1775074550.742025
249 167 1775074550.7440898
250 167 1775074550.7451525
251 168 1775074550.7493458
252 168 1775074550.7515562
252 169 1775074550.7534425
253 169 1775074550.755857
254 170 1775074550.7580643
255 170 1775074550.7591622
256 170 1775074550.7633338
257 171 1775074550.76595
258 171 1775074550.76745
259 171 1775074550.769873
260 171 1775074550.7715952
261 171 1775074550.7732694
262 172 1775074550.7763047
263 172 1775074550.777469
264 172 1775074550.7790637
265 172 1775074550.781697
266 172 1775074550.78398
267 172 1775074550.7872984
268 172 1775074550.7893748
269 172 1775074550.7913244
270 172 1775074550.7953737
271 172 1775074550.7975314
272 172 1775074550.799431
273 172 1775074550.8032866
274 171 1775074550.8073163
275 171 1775074550.809186
275 170 1775074550.8113484
276 170 1775074550.8132532
277 169 1775074550.8173213
278 169 1775074550.8213136
280 168 1775074550.8232005
280 167 1775074550.8273454
281 167 1775074550.8293571
282 166 1775074550.8314304
283 166 1775074550.8361065
284 165 1775074550.8395913
286 163 1775074550.84572
287 160 1775074550.8520243
289 157 1775074550.859595
291 155 1775074550.8658242
293 150 1775074550.8740716
293 148 1775074550.880957
293 146 1775074550.8877792
293 142 1775074550.8949947
292 140 1775074550.8997571
291 139 1775074550.9036522
291 138 1775074550.90663
290 136 1775074550.9099464
289 135 1775074550.9137025
288 134 1775074550.915671
288 133 1775074550.9178832
287 133 1775074550.9199948
287 132 1775074550.9227967
286 132 1775074550.9246464
286 131 1775074550.9266238
285 131 1775074550.9289567
284 130 1775074550.9306967
283 130 1775074550.9323542
283 129 1775074550.9340134
282 129 1775074550.9363284
281 129 1775074550.9380045
280 129 1775074550.9397542
280 128 1775074550.9418492
279 128 1775074550.9439912
278 128 1775074550.9473262
278 127 1775074550.9497707
277 127 1775074550.951761
276 127 1775074550.9537513
275 127 1775074550.9559596
274 127 1775074550.959239
273 127 1775074550.9612432
272 127 1775074550.9632385
271 127 1775074550.9672852
271 126 1775074550.9693005
270 126 1775074550.971191
269 126 1775074550.9752977
268 126 1775074550.981317
267 126 1775074550.983186
266 126 1775074550.9851778
266 125 1775074550.989344
265 125 1775074550.99113
264 125 1775074550.9953213
263 125 1775074550.999234
262 125 1775074551.0055826
261 125 1775074551.0093162
260 125 1775074551.0113056
259 125 1775074551.0173361
258 125 1775074551.019209
257 125 1775074551.0214024
256 125 1775074551.0259173
254 125 1775074551.0306854
252 125 1775074551.0381536
250 125 1775074551.0453866
249 126 1775074551.0521805
248 126 1775074551.0590475
247 127 1775074551.066004
247 128 1775074551.0839465
247 129 1775074551.0936103

STROKE 3
291 147 1775074551.5342493
292 147 1775074551.5579896
293 147 1775074551.576178
293 146 1775074551.5860386
294 146 1775074551.5979269
294 145 1775074551.605528
295 145 1775074551.6096387
296 144 1775074551.6167164
299 142 1775074551.6239834
301 141 1775074551.6308458
302 140 1775074551.6361425
303 140 1775074551.6399765
305 139 1775074551.6433408
305 138 1775074551.64949
306 138 1775074551.6533859
307 138 1775074551.6593893
308 138 1775074551.6654086
309 138 1775074551.6713896
310 138 1775074551.6754317
311 138 1775074551.679374
312 138 1775074551.681974
313 138 1775074551.6834943
314 138 1775074551.6881478
315 138 1775074551.6897037
316 138 1775074551.6929488
318 138 1775074551.6956925
319 138 1775074551.6979601
320 138 1775074551.7011364
321 138 1775074551.7037923
322 138 1775074551.7060015
323 138 1775074551.7088153
324 138 1775074551.711057
325 138 1775074551.7142725
326 138 1775074551.7161014
327 138 1775074551.7183619
328 138 1775074551.7224238
329 138 1775074551.7239108
330 138 1775074551.7273386
331 137 1775074551.7355695
332 137 1775074551.7534099
333 137 1775074551.7675018
334 138 1775074551.771414
335 138 1775074551.7774143
335 139 1775074551.77975
335 140 1775074551.7833967
336 141 1775074551.785232
337 142 1775074551.7894187
338 143 1775074551.7934318
338 144 1775074551.7960346
339 145 1775074551.799392
339 146 1775074551.8020265
339 147 1775074551.8055246
340 148 1775074551.8081927
340 149 1775074551.809613
340 150 1775074551.8134015
340 151 1775074551.8181353
340 153 1775074551.82262
340 155 1775074551.8307836
339 157 1775074551.838576
337 159 1775074551.8468513
335 160 1775074551.8523738
334 161 1775074551.8566453
333 162 1775074551.8596275
332 162 1775074551.8631077
331 163 1775074551.8660424
329 164 1775074551.8696468
328 165 1775074551.8728638
327 165 1775074551.8759236
326 166 1775074551.879099
325 167 1775074551.8821707
324 168 1775074551.886448
323 169 1775074551.8915958
322 169 1775074551.8936036
322 170 1775074551.8966637
321 170 1775074551.899765
321 171 1775074551.9044003
321 172 1775074551.9964917
321 173 1775074552.0014346
321 174 1775074552.0083468
321 176 1775074552.0159895

STROKE 4
324 174 1775074552.2493
323 174 1775074552.268127
323 175 1775074552.2732985
322 178 1775074552.2810528
320 180 1775074552.2895668
319 184 1775074552.2970023
316 188 1775074552.3046498
314 194 1775074552.3135548
314 201 1775074552.3219604
314 205 1775074552.3284311
314 208 1775074552.3327985
314 210 1775074552.3360689
314 211 1775074552.3391323
314 213 1775074552.3417497
315 214 1775074552.3455288
315 216 1775074552.3473623
315 217 1775074552.3495824
316 218 1775074552.3517199
316 219 1775074552.3540502
317 220 1775074552.3573315
317 221 1775074552.3596563
318 222 1775074552.3618593
318 223 1775074552.3653443
319 223 1775074552.367799
319 224 1775074552.3698642
320 224 1775074552.3718524
320 225 1775074552.3735485
321 225 1775074552.3774028
322 225 1775074552.381409
322 226 1775074552.3837433
323 226 1775074552.3873615
324 226 1775074552.3913424
325 226 1775074552.3993695
326 226 1775074552.4076703
327 226 1775074552.4114017
328 226 1775074552.4153347
329 226 1775074552.4193482
330 226 1775074552.4216695
331 226 1775074552.4253435
332 226 1775074552.4273932
333 226 1775074552.4294045
334 226 1775074552.4334085
335 226 1775074552.4358706
336 226 1775074552.4372423
337 226 1775074552.4400048
340 226 1775074552.4412637
341 226 1775074552.443587
342 226 1775074552.4455485
343 226 1775074552.4474757
344 226 1775074552.449771
346 226 1775074552.451652
347 225 1775074552.4535234
348 225 1775074552.455436
350 225 1775074552.4577546
353 224 1775074552.4596884
355 224 1775074552.4618104
356 224 1775074552.4639673
358 223 1775074552.4659686
359 223 1775074552.4678993
360 222 1775074552.470198
361 222 1775074552.4726083
362 221 1775074552.474808
365 220 1775074552.4771492
368 217 1775074552.48348
369 216 1775074552.486354
370 214 1775074552.4883664
370 213 1775074552.490268
371 212 1775074552.4928184
371 211 1775074552.4947965
372 210 1775074552.497723
372 209 1775074552.499553
372 208 1775074552.5016491
372 207 1775074552.5036237
372 205 1775074552.5059793
372 204 1775074552.5093448
372 203 1775074552.5116189
372 202 1775074552.51338
372 201 1775074552.5154488
372 200 1775074552.5193446
371 199 1775074552.5215414
371 198 1775074552.5258934
370 197 1775074552.5274158
369 196 1775074552.5294702
368 196 1775074552.531823
368 195 1775074552.5347264
367 194 1775074552.5369942
366 194 1775074552.5389745
365 192 1775074552.541617
364 192 1775074552.5437458
363 191 1775074552.5458033
362 190 1775074552.5482402
360 188 1775074552.550302
358 188 1775074552.552295
357 187 1775074552.5546298
356 186 1775074552.556674
354 186 1775074552.5586548
351 184 1775074552.5615785
350 183 1775074552.563738
349 183 1775074552.565882
348 182 1775074552.5685084
347 182 1775074552.5704207
346 181 1775074552.5724874
344 180 1775074552.575008
342 179 1775074552.5772982
341 178 1775074552.5815394
340 178 1775074552.583814
339 178 1775074552.5852249
339 177 1775074552.5872283
338 177 1775074552.58966
337 176 1775074552.5917563
335 176 1775074552.5955083
335 175 1775074552.5977745
334 175 1775074552.5993521
333 175 1775074552.6016142
332 174 1775074552.6041162
331 174 1775074552.6073246
330 174 1775074552.6113226
329 174 1775074552.613494
328 174 1775074552.6177263
325 174 1775074552.6220338
323 174 1775074552.6271205
321 176 1775074552.631827
320 176 1775074552.634938
318 177 1775074552.638422
317 178 1775074552.6422338
316 178 1775074552.6447606
315 179 1775074552.6472847
315 180 1775074552.6495209
314 180 1775074552.6522226
314 181 1775074552.6553886
313 181 1775074552.671482

STROKE 5
394 188 1775074553.2896166
395 188 1775074553.3383274
396 189 1775074553.344627
397 190 1775074553.3537784
398 192 1775074553.366437
397 192 1775074553.398219
396 192 1775074553.4101942
395 192 1775074553.4202924
395 193 1775074553.4266245
394 193 1775074553.4350379
393 193 1775074553.4501736
392 193 1775074553.4570048
391 193 1775074553.4663928
390 193 1775074553.477182
389 192 1775074553.4937992
389 191 1775074553.4994245
389 190 1775074553.5056593
390 190 1775074553.5256846
390 189 1775074553.5300264
391 189 1775074553.5354908
392 189 1775074553.5414994
392 188 1775074553.5474713
393 188 1775074553.5496776
393 187 1775074553.5898528
394 187 1775074553.5938647
395 187 1775074553.6343286

