STROKE 1
164 228 1777671354.564000
153 229 1777671354.699000
150 228 1777671354.715000
148 225 1777671354.732000
146 220 1777671354.748000
145 215 1777671354.765000
144 210 1777671354.782000
144 205 1777671354.799000
144 201 1777671354.815000
145 198 1777671354.832000
147 195 1777671354.849000
150 193 1777671354.865000
154 191 1777671354.882000
157 190 1777671354.899000
160 189 1777671354.916000
163 188 1777671354.932000
166 188 1777671354.949000
170 188 1777671354.966000
173 188 1777671354.983000
176 190 1777671355.000000
179 193 1777671355.016000
182 195 1777671355.033000
184 199 1777671355.050000
185 202 1777671355.067000
186 205 1777671355.083000
187 209 1777671355.100000
188 211 1777671355.117000
188 215 1777671355.133000
188 218 1777671355.150000
188 221 1777671355.167000
185 224 1777671355.184000
182 227 1777671355.200000
179 229 1777671355.217000
176 230 1777671355.234000
173 231 1777671355.250000
169 231 1777671355.268000
164 231 1777671355.284000
160 231 1777671355.301000
158 231 1777671355.317000
157 231 1777671355.334000

STROKE 2
186 217 1777671355.919000
187 209 1777671355.986000
187 207 1777671356.003000
187 205 1777671356.003000
190 202 1777671356.020000
193 198 1777671356.036000
197 194 1777671356.053000
201 192 1777671356.070000
205 190 1777671356.086000
209 189 1777671356.104000
213 188 1777671356.120000
218 188 1777671356.137000
222 188 1777671356.154000
225 190 1777671356.170000
227 193 1777671356.187000
229 196 1777671356.204000
229 199 1777671356.221000
230 203 1777671356.238000
230 207 1777671356.254000
230 212 1777671356.271000
230 216 1777671356.288000
228 218 1777671356.305000
226 220 1777671356.321000
223 220 1777671356.338000
221 220 1777671356.354000
220 220 1777671356.372000
219 220 1777671356.388000

STROKE 3
213 276 1777671357.154000
202 269 1777671357.207000
201 266 1777671357.224000
199 263 1777671357.241000
198 259 1777671357.257000
198 255 1777671357.274000
198 249 1777671357.291000
198 245 1777671357.308000
200 241 1777671357.325000
202 238 1777671357.341000
205 237 1777671357.358000
209 236 1777671357.375000
212 236 1777671357.392000
216 236 1777671357.408000
220 236 1777671357.425000
223 236 1777671357.442000
226 236 1777671357.459000
228 237 1777671357.476000
230 239 1777671357.492000
232 241 1777671357.509000
233 244 1777671357.525000
234 246 1777671357.542000
234 248 1777671357.559000
234 250 1777671357.576000
234 253 1777671357.592000
234 256 1777671357.609000
234 258 1777671357.626000
234 261 1777671357.643000
234 263 1777671357.659000
234 264 1777671357.676000
234 265 1777671357.693000
233 266 1777671357.710000
231 267 1777671357.726000
229 268 1777671357.743000
226 270 1777671357.760000
223 271 1777671357.777000
219 272 1777671357.793000
216 272 1777671357.810000
214 273 1777671357.827000
212 273 1777671357.844000
210 273 1777671357.860000
209 273 1777671357.877000
208 273 1777671357.893000
208 275 1777671357.910000

