STROKE 1
575 197 1775075798.051061
576 197 1775075798.0535152
577 196 1775075798.0562038
578 195 1775075798.05838
580 193 1775075798.0610037
581 193 1775075798.0647495
582 192 1775075798.067604
583 192 1775075798.0691364
584 192 1775075798.0728784
584 191 1775075798.074685
585 191 1775075798.07728
586 191 1775075798.0848982
587 191 1775075798.0948246
588 191 1775075798.0987647
588 192 1775075798.1029458
589 192 1775075798.1052608
589 193 1775075798.1066642
590 193 1775075798.1089692
591 194 1775075798.1117625
592 194 1775075798.1141686
593 197 1775075798.116975
594 197 1775075798.1195326
596 198 1775075798.1223688
598 200 1775075798.1258724
600 201 1775075798.1285071
602 203 1775075798.1311247
604 204 1775075798.1344483
606 207 1775075798.1373494
608 207 1775075798.1397772
610 208 1775075798.1423209
611 209 1775075798.1446714
612 211 1775075798.1446893
614 211 1775075798.147103
615 212 1775075798.1497967
616 213 1775075798.1523407
618 214 1775075798.154824
618 215 1775075798.1579993
620 216 1775075798.1614165
621 217 1775075798.164758
621 218 1775075798.1681678
622 219 1775075798.171689
622 220 1775075798.175659
623 220 1775075798.1771498
623 221 1775075798.1794271
623 222 1775075798.1820154
624 222 1775075798.184683
624 223 1775075798.1871557
624 224 1775075798.1897252
624 225 1775075798.1935227
624 226 1775075798.196988
626 227 1775075798.1995308
626 228 1775075798.2027872
626 229 1775075798.2051034
626 230 1775075798.2077732
626 231 1775075798.2116714
626 232 1775075798.2130113
626 233 1775075798.2156868
626 234 1775075798.2193353
626 235 1775075798.2209377
626 236 1775075798.223507
626 237 1775075798.2273436
626 238 1775075798.2296703
625 239 1775075798.2330892
624 240 1775075798.2376869
623 241 1775075798.2410219
623 242 1775075798.2451253
622 242 1775075798.246749
622 243 1775075798.2494092
621 243 1775075798.2522964
621 244 1775075798.25681
620 244 1775075798.262739
619 244 1775075798.282733
618 244 1775075798.2907553
617 244 1775075798.2932413
617 245 1775075798.2950313
616 245 1775075798.2979848
615 245 1775075798.3018641
614 245 1775075798.3033187
613 245 1775075798.307192
612 245 1775075798.3107765
611 245 1775075798.3148098
611 246 1775075798.3176527
610 246 1775075798.3192806
609 246 1775075798.322902
609 247 1775075798.3267615
608 247 1775075798.3347676
607 247 1775075798.3507695
607 246 1775075798.3535142

STROKE 3
663 222 1775075798.681439
663 221 1775075798.6894407
662 220 1775075798.697786
662 219 1775075798.702067
661 217 1775075798.7079813
661 215 1775075798.714377
660 212 1775075798.7197008
660 211 1775075798.7239678
659 209 1775075798.7280004
659 207 1775075798.733905
659 206 1775075798.7371504
659 205 1775075798.740802
659 204 1775075798.7454312
659 203 1775075798.7547748
660 202 1775075798.762829
660 201 1775075798.7688537
661 201 1775075798.772925
662 200 1775075798.7767336
663 200 1775075798.7828302
663 199 1775075798.7853866
664 199 1775075798.78695
665 199 1775075798.7895076
666 198 1775075798.7922413
667 197 1775075798.7950034
669 197 1775075798.797703
670 196 1775075798.8005822
673 195 1775075798.8040133
675 194 1775075798.8067799
677 194 1775075798.8098068
678 193 1775075798.8125498
680 192 1775075798.8159773
683 192 1775075798.8194304
686 192 1775075798.8219538
687 191 1775075798.8244464
689 191 1775075798.8269944
690 191 1775075798.8296144
691 191 1775075798.8320615
694 191 1775075798.834831
695 191 1775075798.8377917
696 191 1775075798.8406994
699 191 1775075798.8434405
701 192 1775075798.8467183
702 192 1775075798.8501394
703 192 1775075798.8524969
705 193 1775075798.8561804
708 193 1775075798.859809
711 194 1775075798.8634248
712 196 1775075798.8668096
713 196 1775075798.870333
715 197 1775075798.8738568
716 197 1775075798.8765352
718 199 1775075798.8794866
720 200 1775075798.8827333
721 201 1775075798.886699
722 202 1775075798.8903608
725 205 1775075798.8932345
725 206 1775075798.8965137
727 208 1775075798.8996472
727 209 1775075798.9022832
729 211 1775075798.9049113
730 212 1775075798.9074605
730 213 1775075798.9102457
731 215 1775075798.9129791
731 216 1775075798.9154549
732 217 1775075798.9181485
733 219 1775075798.9222016
733 220 1775075798.9248593
733 221 1775075798.9277298
734 223 1775075798.9307246
734 224 1775075798.9334524
734 225 1775075798.9373033
734 226 1775075798.9387534
734 227 1775075798.9429338
734 229 1775075798.9469728
734 230 1775075798.9516857
734 231 1775075798.9545026
734 232 1775075798.958285
734 233 1775075798.962046
733 235 1775075798.9657943
732 235 1775075798.9689093
732 236 1775075798.9725976
731 239 1775075798.975365
729 240 1775075798.9790235
728 241 1775075798.9828424
727 242 1775075798.9854517
726 242 1775075798.9885669
725 243 1775075798.9907863
724 244 1775075798.9936187
723 245 1775075798.996682
722 245 1775075798.9993134
720 246 1775075799.0026517
719 246 1775075799.0069232
718 247 1775075799.0098462
716 247 1775075799.0128977
715 248 1775075799.0168831
714 249 1775075799.019891
713 249 1775075799.021712
712 250 1775075799.0247498
711 250 1775075799.0275419
710 250 1775075799.030347
709 251 1775075799.0326507
708 251 1775075799.0354085
707 252 1775075799.0383089
705 253 1775075799.040793
704 253 1775075799.0436513
703 253 1775075799.0463262
700 254 1775075799.0491009
699 254 1775075799.0519936
698 254 1775075799.0544653
696 255 1775075799.0574126
695 255 1775075799.0601819
693 255 1775075799.06304
692 256 1775075799.0659053
691 256 1775075799.0696905
690 256 1775075799.0716121
689 256 1775075799.074169
687 256 1775075799.077018
686 256 1775075799.080792
685 256 1775075799.082674
684 256 1775075799.085761
684 255 1775075799.0883212
682 254 1775075799.0910647
681 253 1775075799.0953968
680 253 1775075799.0971484
679 252 1775075799.1001136
679 251 1775075799.1026442
677 250 1775075799.10527
676 249 1775075799.1083126
675 246 1775075799.1112285
674 245 1775075799.1139774
672 243 1775075799.1172283
672 242 1775075799.120156
671 239 1775075799.1228342
670 238 1775075799.125781
669 236 1775075799.1288342
669 235 1775075799.1315851
668 234 1775075799.1345947
666 232 1775075799.137014
665 230 1775075799.1399333
665 229 1775075799.142436
664 227 1775075799.1461384
663 225 1775075799.1487806
662 225 1775075799.151692
662 224 1775075799.1546664
662 223 1775075799.1571934
661 222 1775075799.1615417
661 221 1775075799.1688557
661 220 1775075799.174841
661 219 1775075799.1888707
662 218 1775075799.2029228
662 217 1775075799.2088203
662 216 1775075799.214871
662 215 1775075799.222812
662 214 1775075799.2269742
663 214 1775075799.228922
663 213 1775075799.2316484
663 212 1775075799.2348053
663 211 1775075799.2410178
663 210 1775075799.244841
663 209 1775075799.2489917
663 208 1775075799.2550046
663 207 1775075799.2588675
664 207 1775075799.2708504
665 207 1775075799.2868874
666 207 1775075799.2948627
667 207 1775075799.3049402
668 207 1775075799.3148367
668 208 1775075799.320962

STROKE 4
742 212 1775075799.854902
742 211 1775075799.857507
743 209 1775075799.8620226
744 207 1775075799.866663
744 205 1775075799.8715134
744 204 1775075799.8759809
744 203 1775075799.880683
744 202 1775075799.8855531
744 201 1775075799.8909876
744 200 1775075799.8952763
744 199 1775075799.916911
744 198 1775075799.9607975
745 198 1775075799.965336
745 197 1775075799.9687397
746 196 1775075799.9732895
748 196 1775075799.979819
749 195 1775075799.9854727
750 194 1775075799.9895468
751 194 1775075799.9947999
752 194 1775075800.0019312
754 194 1775075800.0069175
755 194 1775075800.010863
756 194 1775075800.0151887
758 195 1775075800.0214949
761 196 1775075800.026897
765 197 1775075800.033505
766 198 1775075800.0376916
768 199 1775075800.0415635
770 200 1775075800.0455458
772 201 1775075800.0496569
774 202 1775075800.053831
775 204 1775075800.0579085
777 205 1775075800.0623035
779 206 1775075800.066357
780 208 1775075800.0704298
782 209 1775075800.0742965
783 211 1775075800.07779
784 212 1775075800.081545
784 213 1775075800.084623
785 214 1775075800.0879633
786 215 1775075800.0910265
786 216 1775075800.0951533
786 217 1775075800.0997193
786 218 1775075800.104828
787 218 1775075800.107925
787 219 1775075800.1127214
787 220 1775075800.1248312
787 221 1775075800.1288218
787 222 1775075800.135002
787 223 1775075800.138883
786 224 1775075800.1428158
786 225 1775075800.146777
786 226 1775075800.1494734
785 227 1775075800.1534204
785 228 1775075800.1550834
784 229 1775075800.1596222
784 230 1775075800.1648242
783 231 1775075800.1667266
783 232 1775075800.171204
782 232 1775075800.1734974
782 233 1775075800.1763449
781 234 1775075800.1798003
780 235 1775075800.1828015
780 236 1775075800.1857524
780 237 1775075800.1887758
779 237 1775075800.1915936
779 238 1775075800.195013
779 239 1775075800.2009025
778 239 1775075800.310698

STROKE 5
758 193 1775075800.8876982
757 193 1775075800.8956687
756 192 1775075800.906754
755 192 1775075800.9199886
754 192 1775075800.9280202
754 191 1775075800.931486
753 191 1775075800.9364865
752 190 1775075800.941039
749 190 1775075800.9478757
748 189 1775075800.9532256
746 187 1775075800.9579167
745 187 1775075800.9610643
742 186 1775075800.9641044
740 183 1775075800.9692662
737 181 1775075800.9739454
736 180 1775075800.9773648
734 178 1775075800.981136
732 177 1775075800.9837954
730 175 1775075800.9877954
728 174 1775075800.9910254
725 170 1775075800.9949012
723 167 1775075800.997799
722 166 1775075801.0015285
719 162 1775075801.0044317
717 159 1775075801.0084398
716 158 1775075801.011156
714 154 1775075801.0158417
714 152 1775075801.018705
713 150 1775075801.0230749
713 149 1775075801.0261295
713 147 1775075801.0297313
713 146 1775075801.03441
713 145 1775075801.0377398
713 144 1775075801.0418482
713 143 1775075801.0457866
713 142 1775075801.049893
714 141 1775075801.051674
715 140 1775075801.0561943
715 139 1775075801.0581584
716 138 1775075801.0611632
717 137 1775075801.0645664
718 137 1775075801.0672143
720 135 1775075801.0711782
721 135 1775075801.0738788
723 134 1775075801.0777965
724 133 1775075801.0804882
728 131 1775075801.084425
729 131 1775075801.0871584
734 130 1775075801.0923731
736 129 1775075801.095295
742 128 1775075801.1007633
746 128 1775075801.1055079
753 126 1775075801.109957
756 126 1775075801.1147428
762 126 1775075801.1200588
765 126 1775075801.1245213
766 126 1775075801.127514
769 126 1775075801.130403
772 127 1775075801.1339872
773 127 1775075801.1366606
775 128 1775075801.1405554
776 128 1775075801.1432061
777 129 1775075801.1472926
778 129 1775075801.1502495

