STROKE 1
135 194 1775154183.834000
135 193 1775154183.914000
136 192 1775154183.930000
140 185 1775154183.947000
146 178 1775154183.964000
153 172 1775154183.980000
159 169 1775154183.997000
165 167 1775154184.014000
169 167 1775154184.030000
175 170 1775154184.047000
182 176 1775154184.064000
187 183 1775154184.080000
190 193 1775154184.097000
191 198 1775154184.113000
191 203 1775154184.130000
190 208 1775154184.147000
187 214 1775154184.164000
184 219 1775154184.180000
180 224 1775154184.197000
175 227 1775154184.213000
170 230 1775154184.230000
163 232 1775154184.246000
158 232 1775154184.263000
151 231 1775154184.280000
145 228 1775154184.296000
139 225 1775154184.314000
135 221 1775154184.329000
132 217 1775154184.346000
130 214 1775154184.363000
129 210 1775154184.380000
129 205 1775154184.396000
129 199 1775154184.413000
129 194 1775154184.429000
130 190 1775154184.446000
132 186 1775154184.463000
133 184 1775154184.479000
134 183 1775154184.496000
135 182 1775154184.512000
137 181 1775154184.529000
139 180 1775154184.546000
141 180 1775154184.562000
145 182 1775154184.579000
148 185 1775154184.596000
151 192 1775154184.612000
151 197 1775154184.629000
151 202 1775154184.645000
150 208 1775154184.662000
147 215 1775154184.679000
145 220 1775154184.695000
144 223 1775154184.712000
143 225 1775154184.729000
142 226 1775154184.745000

STROKE 2
163 117 1775154185.251000
163 117 1775154185.411000
164 118 1775154185.427000
165 118 1775154185.444000
166 119 1775154185.460000
167 120 1775154185.477000
167 121 1775154185.493000
167 121 1775154185.510000
167 123 1775154185.527000
166 123 1775154185.543000
165 124 1775154185.560000
163 125 1775154185.577000
162 125 1775154185.593000
162 125 1775154185.610000
161 125 1775154185.627000
161 124 1775154185.643000
161 124 1775154185.660000
161 123 1775154185.676000
162 122 1775154185.693000
164 121 1775154185.710000
165 120 1775154185.726000
166 120 1775154185.743000
167 120 1775154185.759000

