STROKE 1
105 222 1776267858.238000
105 222 1776267858.326000
106 220 1776267858.342000
109 218 1776267858.359000
112 217 1776267858.376000
116 217 1776267858.392000
120 218 1776267858.409000
123 221 1776267858.425000
125 224 1776267858.442000
126 226 1776267858.459000
125 230 1776267858.475000
122 233 1776267858.492000
117 235 1776267858.508000
110 236 1776267858.525000
102 234 1776267858.542000
92 228 1776267858.558000
89 223 1776267858.575000
89 216 1776267858.592000
92 206 1776267858.608000
99 195 1776267858.625000
103 190 1776267858.641000
107 187 1776267858.658000
110 186 1776267858.675000
116 187 1776267858.692000
121 192 1776267858.708000
127 200 1776267858.724000
132 212 1776267858.741000
134 226 1776267858.758000
136 245 1776267858.774000
137 257 1776267858.791000
137 268 1776267858.808000
138 278 1776267858.824000
139 289 1776267858.841000
140 295 1776267858.857000
140 299 1776267858.874000
140 301 1776267858.891000
140 303 1776267858.908000
140 303 1776267858.919000

STROKE 2
99 263 1776267859.135000
99 266 1776267859.257000
99 275 1776267859.273000
100 296 1776267859.290000
100 310 1776267859.307000
100 319 1776267859.323000
99 324 1776267859.340000
97 328 1776267859.357000
94 329 1776267859.373000
88 327 1776267859.390000
79 323 1776267859.406000
72 317 1776267859.423000
68 311 1776267859.442000
68 310 1776267859.450000

STROKE 3
121 263 1776267859.674000
121 266 1776267859.789000
123 285 1776267859.805000
125 307 1776267859.822000
126 324 1776267859.838000
126 335 1776267859.855000
126 345 1776267859.872000
126 348 1776267859.888000
126 351 1776267859.905000
129 353 1776267859.922000
133 354 1776267859.938000
144 352 1776267859.955000
156 349 1776267859.971000
164 346 1776267859.988000
169 343 1776267860.005000

STROKE 4
158 190 1776267860.402000
158 190 1776267860.520000
158 195 1776267860.537000
159 208 1776267860.553000
162 226 1776267860.570000
167 239 1776267860.587000
173 246 1776267860.604000
180 248 1776267860.620000
187 246 1776267860.637000
194 241 1776267860.653000
199 234 1776267860.670000
202 228 1776267860.687000
203 221 1776267860.703000
202 215 1776267860.720000
201 207 1776267860.736000
199 199 1776267860.753000
195 191 1776267860.770000
193 188 1776267860.786000
192 187 1776267860.803000
191 186 1776267860.819000
191 186 1776267860.827000

STROKE 5
189 181 1776267861.058000
187 179 1776267861.152000
183 174 1776267861.169000
179 163 1776267861.185000
176 152 1776267861.202000
177 139 1776267861.219000
182 131 1776267861.235000
190 126 1776267861.252000
200 127 1776267861.269000
223 140 1776267861.285000
227 146 1776267861.296000

