STROKE 1
249 197 1775074990.501639
250 194 1775074990.5037284
250 193 1775074990.5076165
251 192 1775074990.5091214
251 191 1775074990.5111415
252 190 1775074990.5144856
252 189 1775074990.5159566
253 188 1775074990.5179472
253 187 1775074990.5196376
254 187 1775074990.5221944
254 186 1775074990.5242262
255 185 1775074990.5258942
256 184 1775074990.528378
257 183 1775074990.5305421
258 182 1775074990.533321
259 182 1775074990.5361464
259 181 1775074990.5378423
260 180 1775074990.540106
261 180 1775074990.5428467
262 180 1775074990.544896
263 179 1775074990.5467415
264 179 1775074990.5493922
266 178 1775074990.5517402
268 177 1775074990.5536342
269 177 1775074990.5560946
271 176 1775074990.5593486
272 176 1775074990.5617898
274 175 1775074990.5653315
275 175 1775074990.5677667
276 174 1775074990.5709054
278 174 1775074990.5734482
279 172 1775074990.5761795
280 172 1775074990.578814
282 172 1775074990.581419
283 171 1775074990.5857224
284 171 1775074990.5893145
285 171 1775074990.5932956
286 171 1775074990.599351
287 171 1775074990.6033475
288 171 1775074990.607366
289 171 1775074990.6133826
290 171 1775074990.6193275
291 171 1775074990.623568
291 172 1775074990.625552
292 172 1775074990.6281848
293 173 1775074990.6322975
294 174 1775074990.6353111
295 175 1775074990.637503
296 175 1775074990.6412997
296 176 1775074990.6433823
297 178 1775074990.6461155
298 179 1775074990.6492383
299 180 1775074990.6512184
299 181 1775074990.6536436
300 182 1775074990.655846
300 183 1775074990.6577885
302 184 1775074990.6621726
302 185 1775074990.6649241
303 187 1775074990.6684256
304 188 1775074990.6707377
304 189 1775074990.6735742
305 190 1775074990.6766524
305 191 1775074990.6785939
306 191 1775074990.6812103
306 194 1775074990.6857975
306 195 1775074990.6904118
306 196 1775074990.6917415
307 197 1775074990.6938672
307 198 1775074990.6976178
307 199 1775074990.7014313
307 200 1775074990.7038484
307 201 1775074990.7063317
307 202 1775074990.7099884
307 203 1775074990.71114
307 204 1775074990.713714
307 205 1775074990.7159302
307 206 1775074990.7182093
307 207 1775074990.7198813
307 208 1775074990.7218735
307 209 1775074990.7248929
307 210 1775074990.726486
307 211 1775074990.7287695
307 212 1775074990.7317126
307 213 1775074990.733591
307 214 1775074990.7355402
307 215 1775074990.7379324
307 216 1775074990.7398167
307 217 1775074990.7439437
307 218 1775074990.74519
307 219 1775074990.7477777
307 220 1775074990.7523625
307 221 1775074990.7535818
306 222 1775074990.7575636
306 223 1775074990.7613244
305 223 1775074990.7673764
305 224 1775074990.7717397
305 225 1775074990.785194
304 225 1775074990.811393
304 226 1775074990.813625
303 226 1775074990.8235364
302 227 1775074990.8373647
302 228 1775074990.8533733
301 228 1775074991.0677128

STROKE 3
309 195 1775074991.430519
309 194 1775074991.477601
310 193 1775074991.490432
310 192 1775074991.4929922
311 191 1775074991.4962807
311 190 1775074991.5004969
312 190 1775074991.5034926
312 189 1775074991.5057752
312 188 1775074991.5088408
313 188 1775074991.51045
314 187 1775074991.5122797
314 186 1775074991.5145082
315 185 1775074991.519048
315 184 1775074991.521677
317 183 1775074991.5245907
317 182 1775074991.526483
319 180 1775074991.5286396
320 179 1775074991.5307243
320 178 1775074991.5323803
321 178 1775074991.5345848
322 177 1775074991.5372188
322 176 1775074991.5372381
323 176 1775074991.539664
324 175 1775074991.541674
325 174 1775074991.5443575
326 173 1775074991.546481
326 172 1775074991.5485613
327 171 1775074991.551048
328 171 1775074991.5530045
328 170 1775074991.5549874
329 170 1775074991.5574362
332 168 1775074991.5598695
332 167 1775074991.5618005
335 167 1775074991.5650654
337 166 1775074991.5674431
338 165 1775074991.5694628
339 165 1775074991.5719166
340 163 1775074991.5744894
342 163 1775074991.5784883
343 163 1775074991.5823636
344 163 1775074991.5846493
344 162 1775074991.587049
345 162 1775074991.5899484
346 162 1775074991.595376
347 162 1775074991.599382
348 162 1775074991.6033444
349 163 1775074991.6093786
350 163 1775074991.611465
351 164 1775074991.6152506
352 164 1775074991.619002
353 166 1775074991.6205385
353 167 1775074991.6229937
354 167 1775074991.6252313
356 168 1775074991.6281118
357 169 1775074991.63038
358 170 1775074991.6344647
359 170 1775074991.635762
360 171 1775074991.6377692
361 172 1775074991.6404803
362 172 1775074991.6430516
363 173 1775074991.6450107
364 175 1775074991.6475751
365 175 1775074991.6502385
366 176 1775074991.652229
368 177 1775074991.654779
369 178 1775074991.6574402
369 179 1775074991.659606
370 180 1775074991.6624265
371 181 1775074991.6651597
372 182 1775074991.6677818
373 185 1775074991.6716366
373 186 1775074991.6746628
374 188 1775074991.67783
374 189 1775074991.6799037
375 190 1775074991.682723
375 191 1775074991.6847298
376 192 1775074991.686742
376 194 1775074991.6898243
377 195 1775074991.69338
377 197 1775074991.6959116
377 198 1775074991.699251
377 199 1775074991.7016277
377 200 1775074991.70442
377 201 1775074991.7066162
377 202 1775074991.7089076
378 204 1775074991.7120118
378 205 1775074991.7154415
378 206 1775074991.7186878
378 207 1775074991.7214391
378 208 1775074991.7253592
378 209 1775074991.7275972
378 210 1775074991.7292502
378 211 1775074991.7353947
377 212 1775074991.7380817
377 213 1775074991.741352
376 214 1775074991.7454255
376 215 1775074991.7515695
375 215 1775074991.7531505
375 216 1775074991.7579064
374 216 1775074991.7595603
373 217 1775074991.7618573
372 218 1775074991.7658598
371 218 1775074991.7676857
370 219 1775074991.769923
369 219 1775074991.7724864
369 220 1775074991.775006
368 220 1775074991.7770014
366 221 1775074991.7795558
366 222 1775074991.7816236
365 222 1775074991.7841003
363 223 1775074991.7874863
362 223 1775074991.7903247
362 224 1775074991.7931116
360 224 1775074991.79573
359 225 1775074991.7980561
358 225 1775074991.8017998
357 226 1775074991.8031526
356 227 1775074991.8076386
355 227 1775074991.8114562
354 227 1775074991.8153598
354 228 1775074991.8177707
353 228 1775074991.853397
352 228 1775074991.8794904

STROKE 4
396 157 1775074992.2925205
396 158 1775074992.3174942
396 159 1775074992.3192704
396 161 1775074992.3238106
396 162 1775074992.3269758
396 164 1775074992.3302195
396 166 1775074992.3331568
397 169 1775074992.3369348
397 174 1775074992.3396335
397 176 1775074992.343181
397 180 1775074992.3463233
397 185 1775074992.3495412
397 188 1775074992.3521652
397 192 1775074992.3548803
397 198 1775074992.3584847
397 201 1775074992.3617675
397 211 1775074992.3652008
397 214 1775074992.3675222
397 216 1775074992.3706515
397 223 1775074992.3733094
397 226 1775074992.375885
397 230 1775074992.3782241
397 233 1775074992.380974
397 239 1775074992.3848617
396 244 1775074992.3878403
396 247 1775074992.3906486
396 252 1775074992.3938787
396 254 1775074992.3963027
396 260 1775074992.4004378
396 268 1775074992.4067168
396 270 1775074992.4092057
396 276 1775074992.4121685
396 278 1775074992.4147615
396 280 1775074992.4173741
396 285 1775074992.4197588
396 288 1775074992.4218912
396 293 1775074992.4253633
396 296 1775074992.4293916
396 298 1775074992.4323456
396 300 1775074992.434742
396 302 1775074992.4369795
396 305 1775074992.4396286
396 306 1775074992.441953
396 307 1775074992.444094
396 309 1775074992.4468882
396 311 1775074992.4493093
396 313 1775074992.4516573
396 314 1775074992.4559045
396 315 1775074992.4577634
396 316 1775074992.4603713
396 317 1775074992.4624894
396 318 1775074992.4655712
396 319 1775074992.4713743
396 320 1775074992.475344
396 321 1775074992.4825575
395 321 1775074992.5735834
394 321 1775074992.5874786
393 321 1775074992.5928745
392 320 1775074992.595762
391 319 1775074992.5996501
388 318 1775074992.6035793
385 317 1775074992.6080484
383 315 1775074992.6115615
380 313 1775074992.6157598
376 312 1775074992.6203117
373 311 1775074992.6240952
371 310 1775074992.6285775
367 307 1775074992.6331906
363 306 1775074992.6374605
361 305 1775074992.6420398
359 304 1775074992.6453211
358 304 1775074992.6488986
357 304 1775074992.651538
356 304 1775074992.6547806
355 304 1775074992.6573918
355 303 1775074992.6634734
354 303 1775074992.7294314
354 302 1775074992.7321532
354 301 1775074992.7353756
353 301 1775074992.737785
353 300 1775074992.7408278
352 299 1775074992.7455812
352 298 1775074992.7493827
351 297 1775074992.7554286
351 296 1775074992.7600145
351 295 1775074992.761943
351 294 1775074992.7669728
351 293 1775074992.7703457
351 292 1775074992.7727506
351 291 1775074992.7760098
351 290 1775074992.7794406
351 289 1775074992.7828274
351 288 1775074992.7860928
351 286 1775074992.7894495
351 285 1775074992.7923286
351 283 1775074992.7957845
351 280 1775074992.800493
351 277 1775074992.804959
351 275 1775074992.8078396
351 272 1775074992.8104599
351 270 1775074992.8131447
351 265 1775074992.81796
351 262 1775074992.8209274
351 257 1775074992.8239877
351 254 1775074992.8264346
351 250 1775074992.8298156
351 248 1775074992.8323781
351 242 1775074992.8356998
351 240 1775074992.8382943
351 235 1775074992.8427038
351 232 1775074992.845743
351 230 1775074992.8488116
351 225 1775074992.8517544
351 223 1775074992.855877
351 221 1775074992.8597505
351 220 1775074992.8628786
351 218 1775074992.8655944
351 217 1775074992.8696187
351 216 1775074992.8773808

STROKE 5
398 175 1775074993.4734845
398 174 1775074993.483417
398 173 1775074993.4879975
398 172 1775074993.4918466
398 171 1775074993.4941218
398 170 1775074993.4978962
399 169 1775074993.5027883
399 168 1775074993.5049415
399 166 1775074993.5097034
401 165 1775074993.5135567
401 164 1775074993.5170524
402 163 1775074993.520107
402 162 1775074993.5234616
402 161 1775074993.5264006
403 159 1775074993.5298958
403 158 1775074993.5344636
403 157 1775074993.5368402
404 156 1775074993.540198
405 155 1775074993.5436368
405 154 1775074993.5468988
406 154 1775074993.5511336
407 153 1775074993.5546768
407 152 1775074993.5586112
408 151 1775074993.561727
409 150 1775074993.5655491
410 150 1775074993.5697498
411 149 1775074993.577978
412 149 1775074993.582252
413 149 1775074993.587168
414 149 1775074993.5934212
415 149 1775074993.5978928
416 149 1775074993.6013513
417 149 1775074993.6058285
418 149 1775074993.6083982
419 149 1775074993.6112123
420 149 1775074993.6139903
421 149 1775074993.616641
422 149 1775074993.6195984
423 149 1775074993.6227221
425 149 1775074993.6254604
426 150 1775074993.6293666
428 150 1775074993.6312323
430 151 1775074993.6353765
431 152 1775074993.6376312
432 152 1775074993.6406298
435 154 1775074993.6436794
436 154 1775074993.6465192
440 156 1775074993.6497858
442 158 1775074993.6533835
443 160 1775074993.656576
446 162 1775074993.6597428
447 163 1775074993.6628454
449 165 1775074993.6657076
450 166 1775074993.6690514
452 168 1775074993.6724095
455 173 1775074993.6777842
456 174 1775074993.6804245
458 176 1775074993.6833677
458 177 1775074993.6857939
460 179 1775074993.6885788
461 180 1775074993.6918285
462 183 1775074993.6951227
463 186 1775074993.6982098
464 188 1775074993.701532
465 188 1775074993.7046852
465 191 1775074993.7074566
465 192 1775074993.7102726
465 193 1775074993.712623
466 196 1775074993.7162676
466 198 1775074993.720014
466 199 1775074993.7236254
466 200 1775074993.726779
466 202 1775074993.7297227
466 203 1775074993.7327187
466 205 1775074993.7357771
466 206 1775074993.7396693
466 207 1775074993.7414312
465 208 1775074993.7442183
465 210 1775074993.747334
464 211 1775074993.7496715
464 212 1775074993.752645
463 212 1775074993.7550976
461 215 1775074993.7600303
460 216 1775074993.763386
459 217 1775074993.7664254
457 219 1775074993.7691731
457 220 1775074993.7719233
456 220 1775074993.7751663
456 221 1775074993.7752023
455 221 1775074993.7778864
454 222 1775074993.7808192
453 223 1775074993.7833264
452 224 1775074993.786222
451 225 1775074993.7894688
450 226 1775074993.7934377
449 226 1775074993.7958148
449 227 1775074993.7997189
448 227 1775074993.8023977
447 227 1775074993.8061273
447 228 1775074993.8082066
446 228 1775074993.815371
446 227 1775074993.8975296
447 227 1775074993.9027762

STROKE 6
426 139 1775074994.5519342
425 139 1775074994.5835767
424 139 1775074994.5916333
423 138 1775074994.5956197
422 138 1775074994.6004229
421 138 1775074994.6048427
419 137 1775074994.6100018
418 136 1775074994.6146889
416 135 1775074994.619126
413 134 1775074994.6245415
409 131 1775074994.6294162
405 127 1775074994.6361535
403 124 1775074994.640504
399 122 1775074994.6446412
397 119 1775074994.6481762
395 116 1775074994.6515212
394 114 1775074994.6550891
392 112 1775074994.6584399
391 110 1775074994.6615846
388 107 1775074994.6649947
386 105 1775074994.668236
385 102 1775074994.6713388
384 102 1775074994.6743236
383 100 1775074994.6779008
382 98 1775074994.6820571
381 97 1775074994.6852252
381 96 1775074994.6852427
381 95 1775074994.6878247
380 95 1775074994.6907878
380 93 1775074994.6937308
380 92 1775074994.6968238
380 91 1775074994.6997612
380 90 1775074994.7026842
379 89 1775074994.7059784
379 88 1775074994.7086575
379 86 1775074994.7117755
380 84 1775074994.714621
380 82 1775074994.717781
381 81 1775074994.7207966
382 79 1775074994.723827
383 78 1775074994.7269747
385 76 1775074994.7310638
387 73 1775074994.7346647
391 70 1775074994.7379482
393 68 1775074994.7417524
394 68 1775074994.7451704
397 66 1775074994.7487557
400 65 1775074994.7517517
402 65 1775074994.7545946
404 64 1775074994.7582111
406 63 1775074994.761978
407 63 1775074994.7648327
408 63 1775074994.7679107
409 63 1775074994.7705245
410 63 1775074994.7735548
411 63 1775074994.7761898
412 63 1775074994.7791374
413 62 1775074994.782628
415 62 1775074994.7856576
416 62 1775074994.7889535
418 62 1775074994.7916305
419 62 1775074994.7956045
420 62 1775074994.7978575
421 63 1775074994.8013754
422 63 1775074994.804582
423 64 1775074994.807633
424 64 1775074994.81086
425 64 1775074994.8138015
426 65 1775074994.8180416
427 65 1775074994.8215148
428 65 1775074994.8253593
428 66 1775074994.8273678
429 66 1775074994.831819
429 67 1775074994.8339589
430 67 1775074994.8380435
430 68 1775074994.841879
431 69 1775074994.8468747

