STROKE 1
73 222 1776267921.767000
72 223 1776267921.922000
70 227 1776267921.939000
68 235 1776267921.956000
66 246 1776267921.973000
66 252 1776267921.989000
66 257 1776267922.005000
69 263 1776267922.022000
73 269 1776267922.040000
78 272 1776267922.055000
84 276 1776267922.072000
89 278 1776267922.089000
94 279 1776267922.105000
100 279 1776267922.122000
106 278 1776267922.138000
113 276 1776267922.155000
119 272 1776267922.172000
126 264 1776267922.189000
130 257 1776267922.205000
132 249 1776267922.222000
133 242 1776267922.238000
133 237 1776267922.255000
132 232 1776267922.272000
131 230 1776267922.288000
130 228 1776267922.305000
127 228 1776267922.322000
120 230 1776267922.338000
114 235 1776267922.355000
108 243 1776267922.371000
106 249 1776267922.388000
105 253 1776267922.405000
105 257 1776267922.421000
108 261 1776267922.438000
112 266 1776267922.455000
115 269 1776267922.467000

STROKE 2
165 227 1776267922.981000
164 227 1776267923.103000
163 230 1776267923.120000
161 235 1776267923.136000
159 248 1776267923.153000
158 256 1776267923.169000
160 266 1776267923.186000
165 275 1776267923.203000
175 283 1776267923.220000
183 286 1776267923.236000
190 287 1776267923.253000
198 287 1776267923.269000
212 282 1776267923.287000
222 276 1776267923.302000
236 258 1776267923.342000
237 252 1776267923.353000
238 245 1776267923.369000
234 235 1776267923.386000
231 229 1776267923.402000
227 226 1776267923.419000
225 225 1776267923.436000
222 224 1776267923.452000
220 224 1776267923.469000

STROKE 3
168 266 1776267923.841000
168 266 1776267924.001000
168 266 1776267924.018000
167 266 1776267924.034000
167 266 1776267924.051000
166 266 1776267924.067000
167 266 1776267924.096000
167 266 1776267924.101000
169 265 1776267924.117000
175 264 1776267924.134000
182 264 1776267924.150000
190 264 1776267924.167000
199 264 1776267924.184000
204 265 1776267924.200000
207 266 1776267924.217000
210 267 1776267924.234000
212 270 1776267924.251000
213 270 1776267924.262000

STROKE 4
224 222 1776267924.656000
223 221 1776267924.732000
220 219 1776267924.749000
206 210 1776267924.767000
195 201 1776267924.782000
188 192 1776267924.799000
186 185 1776267924.816000
189 175 1776267924.833000
200 164 1776267924.849000
209 160 1776267924.865000
217 160 1776267924.882000
231 164 1776267924.899000
250 176 1776267924.915000
257 184 1776267924.932000

STROKE 5
260 233 1776267969.745000
260 233 1776267969.890000
261 235 1776267969.907000
262 238 1776267969.924000
262 241 1776267969.940000
262 244 1776267969.957000
262 244 1776267969.973000
262 244 1776267970.003000
262 243 1776267970.013000
262 243 1776267970.023000
263 241 1776267970.040000
263 240 1776267970.057000
263 240 1776267970.073000
263 240 1776267970.090000
264 240 1776267970.106000
264 240 1776267970.126000
263 240 1776267970.173000
263 239 1776267970.189000
263 238 1776267970.206000
263 237 1776267970.223000
263 236 1776267970.240000
264 235 1776267970.256000
264 235 1776267970.273000

STROKE 6
251 278 1776267970.860000
252 279 1776267970.988000
252 279 1776267971.004000
252 279 1776267971.021000
252 279 1776267971.049000
253 278 1776267971.059000
253 278 1776267971.071000
254 276 1776267971.087000
255 273 1776267971.104000
256 272 1776267971.121000
256 271 1776267971.137000
256 271 1776267971.154000
256 271 1776267971.173000
257 271 1776267971.187000
257 272 1776267971.204000
257 273 1776267971.220000
257 272 1776267971.287000
257 272 1776267971.304000
257 271 1776267971.312000

