STROKE 1
656 140 1775077278.2792768
657 140 1775077278.286428
659 141 1775077278.3002226
660 142 1775077278.3143477
661 143 1775077278.3213875
662 143 1775077278.3283303
663 144 1775077278.33521
663 145 1775077278.3421397
664 145 1775077278.3491027
665 146 1775077278.3562236
665 147 1775077278.3701375
666 147 1775077278.3842044
666 148 1775077278.3911068
667 148 1775077278.4122794

STROKE 4
649 140 1775077279.1475935
648 139 1775077279.1605537
647 139 1775077279.167483
646 139 1775077279.1814618
645 138 1775077279.188505
644 138 1775077279.195524
643 137 1775077279.20252
642 136 1775077279.2094772
640 135 1775077279.2164907
639 134 1775077279.2235625
637 133 1775077279.2305326
636 132 1775077279.2375164
635 130 1775077279.2443218
634 129 1775077279.2512455
633 127 1775077279.2581854
633 126 1775077279.2652075
632 124 1775077279.272191
632 123 1775077279.279315
632 121 1775077279.28623
632 120 1775077279.2931702
632 118 1775077279.3001323
632 117 1775077279.30714
632 115 1775077279.3140836
632 114 1775077279.3212018
632 113 1775077279.3280888
632 112 1775077279.3351696
632 111 1775077279.3421142
632 110 1775077279.3490922
633 109 1775077279.356069
633 108 1775077279.3630788
633 107 1775077279.3700597
634 106 1775077279.3771763
634 105 1775077279.3840976
635 104 1775077279.3981123
635 103 1775077279.4051516
636 103 1775077279.4119825
636 102 1775077279.419062
637 101 1775077279.4261222
638 101 1775077279.43301
639 101 1775077279.4401035
641 100 1775077279.4471905
642 100 1775077279.45414
644 100 1775077279.4609892
646 100 1775077279.467936
649 101 1775077279.4750147
651 101 1775077279.4819849
654 102 1775077279.4891582
656 103 1775077279.4960725
659 104 1775077279.5030818
661 106 1775077279.510037
664 107 1775077279.5169678
666 108 1775077279.523935
668 110 1775077279.5308876
669 111 1775077279.5378652
670 112 1775077279.54489
672 113 1775077279.551897
673 114 1775077279.5588648
673 115 1775077279.5659482

