STROKE 1
129 206 1776573911.390000
129 205 1776573911.473000
130 204 1776573911.489000
132 202 1776573911.506000
135 200 1776573911.523000
142 200 1776573911.540000
150 202 1776573911.556000
158 207 1776573911.573000
165 212 1776573911.589000
170 219 1776573911.606000
174 230 1776573911.623000
175 238 1776573911.639000
176 244 1776573911.656000
175 249 1776573911.672000
174 252 1776573911.689000
170 256 1776573911.706000
166 259 1776573911.722000
160 260 1776573911.739000
154 261 1776573911.756000
146 262 1776573911.772000
142 262 1776573911.789000
138 262 1776573911.805000
136 262 1776573911.822000
134 262 1776573911.839000
133 262 1776573911.855000
132 262 1776573911.872000
132 262 1776573911.888000
131 262 1776573911.905000
131 262 1776573911.922000
130 262 1776573911.933000

STROKE 2
127 263 1776573917.535000
127 263 1776573917.740000
127 265 1776573917.757000
129 275 1776573917.774000
130 285 1776573917.790000
131 294 1776573917.807000
132 304 1776573917.825000
132 309 1776573917.841000
132 312 1776573917.857000
132 315 1776573917.874000
132 316 1776573917.891000
132 317 1776573917.908000
132 319 1776573917.924000
132 320 1776573917.941000
132 320 1776573917.957000
132 321 1776573917.975000
132 321 1776573917.990000
132 322 1776573918.007000
132 323 1776573918.024000
132 323 1776573918.040000
132 323 1776573918.057000
132 324 1776573918.074000
132 324 1776573918.090000
134 325 1776573918.107000
140 326 1776573918.124000
159 327 1776573918.140000
176 326 1776573918.157000
191 326 1776573918.173000
203 325 1776573918.190000
212 325 1776573918.207000
222 325 1776573918.223000
227 325 1776573918.240000
230 325 1776573918.257000
233 325 1776573918.274000
234 325 1776573918.289000
235 325 1776573918.306000
236 325 1776573918.323000
236 325 1776573918.340000
236 325 1776573918.348000

STROKE 3
208 217 1776573918.935000
208 217 1776573919.038000
208 216 1776573919.055000
209 214 1776573919.071000
210 213 1776573919.088000
213 213 1776573919.105000
214 213 1776573919.121000
217 214 1776573919.138000
219 218 1776573919.154000
223 230 1776573919.172000
224 239 1776573919.188000
224 247 1776573919.204000
223 252 1776573919.221000
222 255 1776573919.237000
219 258 1776573919.254000
215 260 1776573919.270000
210 260 1776573919.287000
205 261 1776573919.304000
196 259 1776573919.321000
190 257 1776573919.337000
186 255 1776573919.354000
184 253 1776573919.370000
182 252 1776573919.387000
181 251 1776573919.404000
180 250 1776573919.420000
180 250 1776573919.437000
179 250 1776573919.451000

STROKE 4
200 167 1776573921.570000
200 167 1776573921.732000
201 167 1776573921.748000
202 168 1776573921.765000
203 168 1776573921.781000
204 169 1776573921.798000
204 170 1776573921.814000
205 171 1776573921.831000
205 171 1776573921.848000
205 172 1776573921.865000
205 173 1776573921.881000
204 174 1776573921.898000
204 174 1776573921.914000
203 174 1776573921.931000
203 174 1776573921.948000
202 174 1776573921.964000
202 174 1776573921.981000
201 174 1776573921.997000
200 172 1776573922.014000
200 171 1776573922.031000
200 170 1776573922.047000
200 170 1776573922.064000
200 169 1776573922.081000
200 168 1776573922.097000
201 168 1776573922.114000
201 167 1776573922.130000
202 166 1776573922.147000
202 166 1776573922.164000
203 167 1776573922.180000
204 167 1776573922.197000
205 168 1776573922.214000
206 169 1776573922.230000
206 169 1776573922.238000

