STROKE 1
136 249 1775074012.4860687
136 248 1775074012.4980047
136 246 1775074012.4980338
135 244 1775074012.498812
134 243 1775074012.5018427
134 240 1775074012.5050716
134 238 1775074012.5051057
133 237 1775074012.5088243
133 236 1775074012.5111353
132 234 1775074012.5138874
132 233 1775074012.5165164
132 231 1775074012.5195732
131 231 1775074012.5220258
131 230 1775074012.5236776
131 229 1775074012.52593
131 228 1775074012.5276287
131 227 1775074012.5298588
131 226 1775074012.5323207
130 225 1775074012.5333846
130 224 1775074012.5349562
130 223 1775074012.5392318
130 222 1775074012.5430033
130 221 1775074012.5449476
130 220 1775074012.5474215
130 219 1775074012.5510643
130 218 1775074012.5551918
131 217 1775074012.5570676
131 216 1775074012.5614204
131 215 1775074012.562987
132 214 1775074012.5650153
133 213 1775074012.5691879
133 212 1775074012.5710862
134 211 1775074012.573644
135 210 1775074012.5752301
136 209 1775074012.5770752
136 208 1775074012.579089
137 207 1775074012.5809424
139 207 1775074012.5828984
140 206 1775074012.5850272
141 205 1775074012.5873454
142 203 1775074012.5890434
143 203 1775074012.593028
144 202 1775074012.5951638
145 201 1775074012.599034
146 201 1775074012.6030905
146 200 1775074012.6050684
147 200 1775074012.6072366
148 200 1775074012.609414
149 200 1775074012.6172147
149 199 1775074012.6189244
150 199 1775074012.6209276
151 199 1775074012.627768
152 199 1775074012.6334426
153 200 1775074012.6358466
154 200 1775074012.64129
157 202 1775074012.6459181
160 204 1775074012.6526515
162 207 1775074012.6574404
165 208 1775074012.6624997
168 210 1775074012.6668015
169 211 1775074012.6697524
171 213 1775074012.673144
172 213 1775074012.6754916
173 214 1775074012.6776497
174 214 1775074012.6805806
175 215 1775074012.6824927
175 216 1775074012.6842248
176 217 1775074012.6861365
177 217 1775074012.6877549
177 218 1775074012.6903703
178 219 1775074012.6928449
179 220 1775074012.695432
179 221 1775074012.6970606
180 221 1775074012.69914
180 222 1775074012.701617
181 222 1775074012.7034836
181 223 1775074012.7056136
181 224 1775074012.7079957
182 224 1775074012.709605
182 225 1775074012.711222
182 226 1775074012.7132354
183 226 1775074012.715486
183 227 1775074012.716959
183 228 1775074012.7212708
184 229 1775074012.7229762
184 230 1775074012.7249513
184 232 1775074012.7291048
184 233 1775074012.731484
184 234 1775074012.7351072
184 235 1775074012.7370796
184 236 1775074012.7389462
184 237 1775074012.7416556
184 238 1775074012.7436893
184 239 1775074012.7453148
184 242 1775074012.747382
183 243 1775074012.749899
183 244 1775074012.7516067
183 245 1775074012.753091
182 246 1775074012.7553701
182 247 1775074012.7575147
181 248 1775074012.759147
181 250 1775074012.761306
180 251 1775074012.7636096
179 252 1775074012.7652078
177 253 1775074012.76706
177 254 1775074012.7689753
176 256 1775074012.7709308
175 256 1775074012.7730856
175 257 1775074012.7755122
174 258 1775074012.7772949
173 259 1775074012.7789757
172 259 1775074012.78333
171 260 1775074012.7849765
170 261 1775074012.7869823
169 261 1775074012.7910945
168 262 1775074012.7928813
167 262 1775074012.794916
166 262 1775074012.7973828
165 263 1775074012.8009267
164 263 1775074012.8029358
163 264 1775074012.8054347
162 264 1775074012.8071756
161 264 1775074012.8090508
160 264 1775074012.8130798
159 265 1775074012.8157635
158 265 1775074012.8182213
157 265 1775074012.821065
156 265 1775074012.8251688
155 265 1775074012.826872
154 265 1775074012.8290803
153 265 1775074012.8331335
152 265 1775074012.8352764
152 266 1775074012.8376825
151 266 1775074012.839017
150 266 1775074012.843054
149 266 1775074012.846979
148 266 1775074012.8491182
147 266 1775074012.8551567
146 266 1775074012.8585982
145 266 1775074012.8600717
144 265 1775074012.8630779
143 265 1775074012.867244
142 265 1775074012.8709428
141 265 1775074012.8750553
141 264 1775074012.8770375
140 264 1775074012.881143
139 263 1775074012.8851416
138 263 1775074012.8890765
138 262 1775074012.8933172
137 261 1775074012.895278
136 260 1775074012.8992362
135 259 1775074012.9031212
135 258 1775074012.9053125
134 258 1775074012.9084444
134 257 1775074012.9095716
134 256 1775074012.9113295
133 255 1775074012.9135363
133 254 1775074012.9165184
132 253 1775074012.9192784
132 252 1775074012.9216008
132 251 1775074012.923931
131 250 1775074012.9249148
131 249 1775074012.929901
131 248 1775074012.9332278
131 245 1775074012.9408605
131 243 1775074012.94645
131 242 1775074012.950717
131 241 1775074012.95463
131 240 1775074012.9607015
130 240 1775074012.9626548
130 239 1775074012.967774
130 238 1775074012.9754019
130 237 1775074012.9840164
129 237 1775074012.9854949

STROKE 2
190 231 1775074013.4741204
189 231 1775074013.4976804
189 230 1775074013.5014803
188 230 1775074013.5233264
187 229 1775074013.5433807
187 228 1775074013.6377494
187 227 1775074013.6435492
187 226 1775074013.6495576
187 225 1775074013.6591973
187 224 1775074013.6642497
187 223 1775074013.6692917
187 222 1775074013.6794138
187 221 1775074013.683319
187 220 1775074013.6872969
188 220 1775074013.6913154
188 219 1775074013.6943781
189 219 1775074013.6959116
189 218 1775074013.6989617
190 217 1775074013.7020674
191 216 1775074013.7051
192 215 1775074013.708104
193 214 1775074013.711865
194 213 1775074013.7136242
195 212 1775074013.7165542
196 212 1775074013.7194107
198 210 1775074013.7227888
202 208 1775074013.7251346
203 207 1775074013.7280731
204 206 1775074013.7306168
207 205 1775074013.7336512
208 205 1775074013.7371404
209 204 1775074013.7394643
210 204 1775074013.7411125
211 204 1775074013.743612
212 204 1775074013.7455456
213 203 1775074013.748062
214 203 1775074013.7517152
215 203 1775074013.7538548
216 203 1775074013.7552013
217 203 1775074013.7590945
218 203 1775074013.7632813
219 203 1775074013.7652767
220 203 1775074013.7672913
220 204 1775074013.7688477
221 204 1775074013.7709098
222 204 1775074013.7733476
222 205 1775074013.7762113
224 206 1775074013.7781773
225 206 1775074013.7800727
225 207 1775074013.781886
226 207 1775074013.7847872
226 208 1775074013.786661
228 210 1775074013.7889776
229 211 1775074013.7919211
229 212 1775074013.7936907
230 213 1775074013.7955835
231 214 1775074013.7984047
232 215 1775074013.801133
233 218 1775074013.8035676
234 220 1775074013.8070152
234 221 1775074013.8090336
235 222 1775074013.8116648
236 223 1775074013.8138835
236 224 1775074013.8157668
237 225 1775074013.8183093
237 226 1775074013.8200166
238 227 1775074013.8219886
238 228 1775074013.8237908
238 229 1775074013.826488
239 230 1775074013.829057
239 231 1775074013.8310513
240 232 1775074013.8341527
240 233 1775074013.8361127
240 234 1775074013.838291
240 236 1775074013.8410065
240 237 1775074013.842944
241 237 1775074013.8451295
241 238 1775074013.848057
241 239 1775074013.849933
241 240 1775074013.8518476
241 241 1775074013.853772
241 242 1775074013.8578105
241 243 1775074013.8611302
241 244 1775074013.8653836
241 245 1775074013.8689172
241 246 1775074013.8732655
241 247 1775074013.8770688
240 247 1775074013.8817942
240 248 1775074013.887388
238 250 1775074013.8968904
235 253 1775074013.9057956
233 254 1775074013.9122956
231 256 1775074013.917459
229 257 1775074013.92231
227 258 1775074013.9277427
227 259 1775074013.9311664
226 259 1775074013.9344363
225 259 1775074013.9381099
225 260 1775074013.9420555

STROKE 3
329 263 1775074014.4531674
328 263 1775074014.4980524
327 264 1775074014.5023873
326 265 1775074014.5267494
315 268 1775074014.5334065
314 268 1775074014.5369842
310 268 1775074014.5401225
309 268 1775074014.5426798
306 269 1775074014.5456882
305 269 1775074014.5477479
303 269 1775074014.550301
300 269 1775074014.553646
298 269 1775074014.557186
296 269 1775074014.56045
295 269 1775074014.562348
292 269 1775074014.567375
291 269 1775074014.569356
289 269 1775074014.5729594
288 269 1775074014.577244
287 269 1775074014.5830448
286 269 1775074014.5889862
286 268 1775074014.5931263
285 268 1775074014.5949876
284 268 1775074014.5990026
284 267 1775074014.600949
283 267 1775074014.6049962
283 266 1775074014.6079597
282 266 1775074014.6092238
281 265 1775074014.6114655
281 264 1775074014.6142948
280 264 1775074014.6160507
279 264 1775074014.6178763
278 262 1775074014.6210098
277 262 1775074014.6237276
276 261 1775074014.6276608
276 260 1775074014.6288831
275 260 1775074014.631616
274 259 1775074014.6337311
274 258 1775074014.6360137
273 256 1775074014.637804
272 255 1775074014.641474
272 254 1775074014.6450965
271 254 1775074014.6484716
271 253 1775074014.6500163
270 253 1775074014.652164
270 252 1775074014.6546896
269 251 1775074014.659011
269 250 1775074014.6630616
269 249 1775074014.6693013
268 248 1775074014.6738076
267 245 1775074014.6847339
267 242 1775074014.6946404
267 238 1775074014.7044866
267 235 1775074014.71136
267 233 1775074014.7163265
267 231 1775074014.7203488
267 230 1775074014.7231517
267 229 1775074014.7255893
267 228 1775074014.7295487
268 227 1775074014.7329736
268 226 1775074014.7353637
269 225 1775074014.7433949
269 224 1775074014.745318
269 223 1775074014.7490199
270 223 1775074014.7531228
270 222 1775074014.757482
271 221 1775074014.7592943
272 221 1775074014.7629488
272 220 1775074014.7651863
273 219 1775074014.7671885
274 218 1775074014.7712185
275 217 1775074014.775007
276 217 1775074014.7774131
276 216 1775074014.7802742
277 216 1775074014.7824256
278 215 1775074014.7843916
279 214 1775074014.787049
280 214 1775074014.7891505
281 213 1775074014.7910087
282 212 1775074014.7951427
283 212 1775074014.7973135
284 211 1775074014.8003206
286 210 1775074014.8017793
287 210 1775074014.8037817
288 209 1775074014.8070133
289 209 1775074014.8091745
290 208 1775074014.813073
291 208 1775074014.8170054
291 207 1775074014.8192303
292 206 1775074014.8234053
293 206 1775074014.8252988
294 206 1775074014.829495
295 205 1775074014.83524
296 205 1775074014.83909
297 205 1775074014.8473294
297 204 1775074014.8496106
298 204 1775074014.851557
299 204 1775074014.8534083
300 204 1775074014.8590505
301 204 1775074014.86153
302 204 1775074014.8636506
303 204 1775074014.867057
304 204 1775074014.8709238
305 204 1775074014.8753462
306 204 1775074014.87703
307 204 1775074014.8832421
308 203 1775074014.8850067
309 203 1775074014.88915
310 203 1775074014.8929935
311 203 1775074014.895105
312 203 1775074014.8979294
313 203 1775074014.903134
314 203 1775074014.9049525
315 203 1775074014.909051
316 203 1775074014.9130661
317 203 1775074014.9170518
318 203 1775074014.9208899
319 203 1775074014.9270604
320 203 1775074014.9310412
321 203 1775074014.9377465
322 203 1775074014.9469528
323 203 1775074014.9671326
323 204 1775074015.1177857
322 204 1775074015.1252747
321 204 1775074015.13993
320 204 1775074015.172011
319 204 1775074015.185932
318 204 1775074015.19982
317 204 1775074015.2158692
316 204 1775074015.225729
315 204 1775074015.2380931
314 205 1775074015.2484126
313 205 1775074015.2541919
312 205 1775074015.260427
311 205 1775074015.2651076
310 205 1775074015.2701797
309 205 1775074015.274597
308 205 1775074015.279915
307 205 1775074015.2849748
306 205 1775074015.2910109
305 205 1775074015.2971103
304 205 1775074015.3013391
303 205 1775074015.3073425
302 205 1775074015.311096
301 205 1775074015.315522
300 205 1775074015.3194046
299 205 1775074015.3217754
298 205 1775074015.3249774
297 205 1775074015.328265
296 204 1775074015.3315165
295 204 1775074015.3338857
294 204 1775074015.3366733
293 203 1775074015.339276
292 203 1775074015.3417711
291 202 1775074015.3452978
290 201 1775074015.3479233
289 201 1775074015.3505638
288 201 1775074015.3524914
288 200 1775074015.3545191
286 200 1775074015.357708
285 199 1775074015.360967
285 198 1775074015.36507
284 198 1775074015.3672972
283 197 1775074015.3697724
282 197 1775074015.3729599
282 196 1775074015.3751569
282 195 1775074015.3780642
281 195 1775074015.3795443
280 194 1775074015.382898
280 193 1775074015.3860276
280 192 1775074015.387346
279 192 1775074015.3893752
278 191 1775074015.3918688
278 189 1775074015.393918
278 188 1775074015.3958967
277 187 1775074015.3990378
276 186 1775074015.401611
276 185 1775074015.4039698
276 183 1775074015.4069388
275 182 1775074015.4090924
275 181 1775074015.4115207
275 180 1775074015.4145167
274 179 1775074015.4166393
274 178 1775074015.418921
274 176 1775074015.421804
274 175 1775074015.423944
273 174 1775074015.4264922
273 172 1775074015.4289582
273 171 1775074015.4311311
273 170 1775074015.4337661
273 169 1775074015.4358802
273 168 1775074015.4380105
273 167 1775074015.4419663
273 166 1775074015.444368
273 164 1775074015.447068
273 163 1775074015.4509833
274 162 1775074015.4530878
274 161 1775074015.4562693
275 159 1775074015.4596906
275 158 1775074015.4613385
276 158 1775074015.464074
276 157 1775074015.466226
278 155 1775074015.4690716
279 154 1775074015.4729946
280 152 1775074015.4754372
282 151 1775074015.4791822
284 148 1775074015.48365
286 147 1775074015.486106
287 146 1775074015.4889152
289 144 1775074015.4914749
291 143 1775074015.494004
293 141 1775074015.4971683
296 140 1775074015.4993944
298 137 1775074015.501942
300 135 1775074015.5052001
302 134 1775074015.5073173
303 134 1775074015.51018
306 132 1775074015.5128713
307 132 1775074015.5155244
309 131 1775074015.5179236
310 130 1775074015.5201583
311 130 1775074015.5228763
312 129 1775074015.525409
313 129 1775074015.527545
314 129 1775074015.5317028
314 128 1775074015.5332432
315 128 1775074015.5390744
316 128 1775074015.5471022
317 128 1775074015.551303
318 128 1775074015.5590723
319 128 1775074015.5630405
320 128 1775074015.567037
321 128 1775074015.5731444
322 128 1775074015.5792005
322 129 1775074015.581338
323 129 1775074015.5850933
324 129 1775074015.5889761
325 129 1775074015.601108
326 129 1775074015.615069
327 129 1775074015.6514711
327 130 1775074015.6574597
328 130 1775074015.6607652
328 131 1775074015.6641772
329 132 1775074015.6677485
330 133 1775074015.675243

