STROKE 1
163 196 1774905014.966717
163 195 1774905014.979663
163 194 1774905015.042728
164 194 1774905015.119692
164 193 1774905015.1278028
165 193 1774905015.1338284
166 193 1774905015.147728
167 193 1774905015.1555648
168 193 1774905015.1616106
168 194 1774905015.1693227
169 194 1774905015.1768556
170 195 1774905015.182623
171 196 1774905015.190336
172 196 1774905015.196661
173 197 1774905015.2045162
174 198 1774905015.2108324
175 199 1774905015.2246974
175 200 1774905015.2329497
176 200 1774905015.2385962
176 201 1774905015.2466578
176 202 1774905015.2595797
176 203 1774905015.2877288
176 204 1774905015.3018055
176 205 1774905015.3156645
177 205 1774905015.3295505
177 206 1774905015.337512
177 207 1774905015.350626
177 208 1774905015.371599
177 209 1774905015.379414
176 210 1774905015.3995187
176 211 1774905015.407546
175 212 1774905015.420596
174 213 1774905015.428587
173 213 1774905015.4346924
172 213 1774905015.443003
170 213 1774905015.4485502
168 214 1774905015.4555697
165 214 1774905015.462537
163 214 1774905015.4695864
161 213 1774905015.4765298
159 211 1774905015.4835725
156 210 1774905015.4904735
154 208 1774905015.4976492
152 206 1774905015.5046782
150 204 1774905015.5113738
148 202 1774905015.5184839
146 200 1774905015.5251384
145 197 1774905015.5321293
144 194 1774905015.5389168
143 191 1774905015.5460682
142 188 1774905015.5530388
141 185 1774905015.5600088
141 183 1774905015.567063
141 180 1774905015.5741196
142 178 1774905015.5810711
142 176 1774905015.5880482
143 174 1774905015.5950348
144 172 1774905015.6021025
145 171 1774905015.608977
146 170 1774905015.616031
147 169 1774905015.6230187
148 168 1774905015.630113
149 168 1774905015.6370955
150 168 1774905015.6440842
151 168 1774905015.6510653
153 168 1774905015.6580424
154 168 1774905015.665022
157 167 1774905015.6721199
159 167 1774905015.6789165
162 167 1774905015.685991
166 168 1774905015.6930814
170 168 1774905015.699966
174 168 1774905015.7070758
178 169 1774905015.7140312
181 169 1774905015.721063
183 169 1774905015.7280858
186 170 1774905015.735033
188 171 1774905015.7420697
190 172 1774905015.7489796
192 173 1774905015.7559397
193 175 1774905015.7630277
194 176 1774905015.7699296
195 176 1774905015.7769659
195 177 1774905015.7839508
195 178 1774905015.8050482

STROKE 2
222 195 1774905016.3102906
222 194 1774905016.3188756
222 193 1774905016.3228385
222 191 1774905016.3295703
222 189 1774905016.336499
221 187 1774905016.35052
221 185 1774905016.3576696
221 184 1774905016.364753
221 182 1774905016.3717122
221 181 1774905016.3789327
222 180 1774905016.3859847
222 179 1774905016.3929532
222 178 1774905016.399962
223 177 1774905016.4070475
224 176 1774905016.4139004
225 175 1774905016.4209757
226 174 1774905016.4279783
228 173 1774905016.434973
230 172 1774905016.441954
232 171 1774905016.448976
234 171 1774905016.4558141
236 170 1774905016.4629273
237 169 1774905016.469942
239 169 1774905016.4769113
242 169 1774905016.4839659
244 169 1774905016.4909477
246 169 1774905016.4979553
248 169 1774905016.5049064
250 170 1774905016.5119672
252 171 1774905016.5189366
254 171 1774905016.5258756
256 173 1774905016.5328937
258 174 1774905016.5398915
259 175 1774905016.5468476
261 176 1774905016.553962
262 178 1774905016.560971
264 179 1774905016.5679462
265 181 1774905016.5749714
265 183 1774905016.5819016
266 184 1774905016.5889106
267 186 1774905016.5958998
267 187 1774905016.6029458
268 189 1774905016.6099205
269 191 1774905016.6169152
269 192 1774905016.6239166
269 194 1774905016.6309047
269 196 1774905016.6378841
269 197 1774905016.6449409
269 198 1774905016.6518695
269 200 1774905016.6588244
269 201 1774905016.6658828
269 202 1774905016.672912
269 203 1774905016.6798675
269 204 1774905016.686802
269 205 1774905016.6938996
269 206 1774905016.7008698
268 207 1774905016.707816
268 208 1774905016.7148566
267 208 1774905016.7218835
267 209 1774905016.7289188
266 210 1774905016.735732
265 210 1774905016.7429004
265 211 1774905016.7498918
264 212 1774905016.7568815
263 212 1774905016.7638788
262 213 1774905016.777924
261 214 1774905016.7920222
260 214 1774905016.798903
259 214 1774905016.805847
256 214 1774905016.8129106
254 214 1774905016.819813
252 214 1774905016.8268123
249 213 1774905016.8338184
247 212 1774905016.8409233
244 211 1774905016.8478224
242 209 1774905016.8548708
239 208 1774905016.8618894
237 207 1774905016.868865
235 205 1774905016.8758168
233 204 1774905016.8827655
230 202 1774905016.889739
228 201 1774905016.8967316
226 199 1774905016.9037216
225 197 1774905016.910716
223 195 1774905016.917616
222 193 1774905016.9247212
221 191 1774905016.9317408
220 190 1774905016.9386852
219 188 1774905016.9457145
219 186 1774905016.9527001
219 185 1774905016.959741
219 184 1774905016.9667637
219 183 1774905016.9742224
219 182 1774905016.9811938
219 181 1774905016.9876788

STROKE 3
271 185 1774905018.0543869
270 184 1774905018.1060276
270 183 1774905018.1202543
270 182 1774905018.1412747
270 181 1774905018.1553369
270 180 1774905018.1761706
272 177 1774905018.1976097
273 176 1774905018.20355
275 175 1774905018.2105334
277 174 1774905018.2176006
280 174 1774905018.2246313
283 173 1774905018.2316086
286 173 1774905018.2385788
289 173 1774905018.2456107
293 173 1774905018.2526026
296 173 1774905018.2595835
299 173 1774905018.2666113
302 173 1774905018.2738183
305 174 1774905018.2809854
308 175 1774905018.2879243
310 176 1774905018.2949157
312 177 1774905018.3019137
314 179 1774905018.3090541
316 180 1774905018.3158762
317 182 1774905018.3227768
319 183 1774905018.3308787
319 185 1774905018.337901
320 187 1774905018.3447423
320 189 1774905018.3515925
321 190 1774905018.3586924
321 192 1774905018.3654132
321 194 1774905018.3724673
321 196 1774905018.379354
320 197 1774905018.3863382
320 199 1774905018.393284
320 200 1774905018.4002717

STROKE 4
321 188 1774905019.115025
321 186 1774905019.1419976
321 185 1774905019.149073
321 184 1774905019.1558874
321 183 1774905019.1628308
322 181 1774905019.1700466
323 179 1774905019.1765482
323 177 1774905019.1833107
324 175 1774905019.1903527
325 173 1774905019.1973522
326 171 1774905019.204355
327 170 1774905019.211362
329 168 1774905019.218358
330 167 1774905019.225322
331 166 1774905019.2323835
332 165 1774905019.2393184
333 164 1774905019.246366
335 164 1774905019.253351
337 164 1774905019.2603276
340 164 1774905019.2676246
342 164 1774905019.274608
345 165 1774905019.2815235
347 165 1774905019.2884507
349 166 1774905019.2953763
351 167 1774905019.3025703
353 168 1774905019.3095174
355 169 1774905019.316401
357 171 1774905019.3233829
359 172 1774905019.3304765
361 173 1774905019.3375022
363 175 1774905019.3444908
364 176 1774905019.3514962
365 176 1774905019.3584957
366 177 1774905019.3655336
367 177 1774905019.3724437
368 178 1774905019.3794892
368 179 1774905019.3864489
369 179 1774905019.393504
369 180 1774905019.4004874
369 181 1774905019.4075181
370 182 1774905019.4145823
370 183 1774905019.4217637
370 184 1774905019.428421
370 185 1774905019.4354901
370 187 1774905019.4425697
370 188 1774905019.4495242
370 190 1774905019.4565084
370 191 1774905019.4634812
370 192 1774905019.4704916
370 193 1774905019.4775748
370 194 1774905019.4844532
370 195 1774905019.4915638
370 196 1774905019.4984665
369 197 1774905019.505423
