STROKE 1
221 162 1775073844.1865041
220 163 1775073844.2434013
219 163 1775073844.2533727
219 164 1775073844.2552958
218 164 1775073844.2596316
218 165 1775073844.264371
216 166 1775073844.2694602
215 168 1775073844.273943
214 169 1775073844.277914
213 170 1775073844.2818024
213 171 1775073844.2845578
212 172 1775073844.2870605
211 174 1775073844.2897346
210 175 1775073844.2934308
210 176 1775073844.294749
209 177 1775073844.296861
209 178 1775073844.298471
208 179 1775073844.3023777
208 181 1775073844.303554
208 182 1775073844.3050995
207 183 1775073844.3067946
207 184 1775073844.3095672
206 186 1775073844.3127859
206 187 1775073844.315364
205 188 1775073844.3186605
205 189 1775073844.3203292
205 190 1775073844.3231435
205 191 1775073844.3245857
205 192 1775073844.3263834
205 193 1775073844.3287094
205 194 1775073844.3307958
205 195 1775073844.3358119
205 196 1775073844.3383625
205 197 1775073844.3410406
205 198 1775073844.34403
206 199 1775073844.3465626
206 200 1775073844.3488464
207 201 1775073844.352793
208 202 1775073844.3567522
208 203 1775073844.358951
209 203 1775073844.3606956
210 204 1775073844.3647976
210 205 1775073844.3695538
211 206 1775073844.3708706
212 207 1775073844.3751512
213 208 1775073844.379614
214 208 1775073844.3806174
215 209 1775073844.383719
216 210 1775073844.3867912
217 211 1775073844.3905299
218 212 1775073844.3924727
219 212 1775073844.3953888
220 213 1775073844.398447
221 214 1775073844.4009812
222 214 1775073844.4027207
223 215 1775073844.405476
224 216 1775073844.4066634
225 216 1775073844.4110951
226 216 1775073844.4138634
227 217 1775073844.41477
228 217 1775073844.4185739
229 217 1775073844.4214265
230 218 1775073844.4225159
231 218 1775073844.4257958
232 218 1775073844.4292982
233 218 1775073844.4304688
234 218 1775073844.4326332
235 218 1775073844.4346197
236 218 1775073844.4388263
237 218 1775073844.441634
238 218 1775073844.4424846
239 218 1775073844.4451852
240 218 1775073844.4464638
241 218 1775073844.4489434
242 218 1775073844.452756
243 218 1775073844.4554088
244 218 1775073844.4590244
245 218 1775073844.4616346
247 217 1775073844.465046
248 217 1775073844.4682372
250 216 1775073844.470953
251 216 1775073844.4739459
252 216 1775073844.4761195
254 214 1775073844.4792895
255 214 1775073844.4821458
257 213 1775073844.485331
258 212 1775073844.4874654
260 211 1775073844.490429
261 210 1775073844.4930856
262 208 1775073844.496129
263 208 1775073844.4972432
264 207 1775073844.4993107
265 206 1775073844.5011592
267 205 1775073844.5044537
270 203 1775073844.5066698
270 202 1775073844.508727
271 201 1775073844.510729
273 200 1775073844.5131915
273 199 1775073844.515386
275 197 1775073844.5184965
275 195 1775073844.520434
276 194 1775073844.5239131
276 192 1775073844.5265377
277 192 1775073844.5288465
277 191 1775073844.5304143
277 190 1775073844.5324106
278 189 1775073844.5351825
278 188 1775073844.5406733
278 187 1775073844.5426633
278 186 1775073844.546539
278 185 1775073844.5483303
278 184 1775073844.5504823
278 183 1775073844.5545392
278 182 1775073844.5568213
278 181 1775073844.5598712
278 180 1775073844.5624774
277 180 1775073844.5650601
277 179 1775073844.567758
277 178 1775073844.5685759
276 177 1775073844.571997
276 176 1775073844.5745547
275 176 1775073844.576715
275 175 1775073844.5800622
274 174 1775073844.5814812
273 174 1775073844.583076
273 173 1775073844.5850887
272 173 1775073844.587324
272 172 1775073844.589081
271 171 1775073844.5905914
270 170 1775073844.5946393
269 170 1775073844.5986853
268 169 1775073844.604603
267 168 1775073844.608554
266 167 1775073844.6145468
265 167 1775073844.6191902
264 167 1775073844.6245654
263 167 1775073844.6305172
263 166 1775073844.6330447
262 166 1775073844.6364815
261 165 1775073844.6446555
260 165 1775073844.6525142

STROKE 2
224 212 1775073845.1709998
225 212 1775073845.2151244
225 211 1775073845.2210479
226 210 1775073845.2272146
227 210 1775073845.2355127
227 209 1775073845.239401
228 208 1775073845.2448263
230 206 1775073845.2512844
232 206 1775073845.2559173
232 205 1775073845.2602165
235 203 1775073845.2663665
237 201 1775073845.270822
238 200 1775073845.275352
240 200 1775073845.280863
241 200 1775073845.280965
243 199 1775073845.2856371
244 199 1775073845.2903345
245 198 1775073845.294159
246 198 1775073845.2986534
247 198 1775073845.3045526
248 198 1775073845.311538
249 198 1775073845.33503
250 198 1775073845.3437524
251 198 1775073845.351026
252 198 1775073845.3584905
252 199 1775073845.362141
253 199 1775073845.3679628
254 199 1775073845.3747041
255 200 1775073845.3871176
256 200 1775073845.439317

STROKE 3
284 182 1775073846.0575168
284 181 1775073846.109334
284 180 1775073846.1192148
284 179 1775073846.1274836
284 178 1775073846.1351578
284 177 1775073846.1391327
284 175 1775073846.1466882
286 172 1775073846.1529343
287 171 1775073846.158954
290 167 1775073846.1654634
292 163 1775073846.1713953
296 159 1775073846.1773846
299 156 1775073846.1826613
301 153 1775073846.1874976
304 152 1775073846.191633
306 151 1775073846.195617
308 150 1775073846.198709
309 149 1775073846.2020543
310 149 1775073846.2043326
311 148 1775073846.2075362
312 148 1775073846.2105196
313 148 1775073846.2204287
314 148 1775073846.2267733
315 148 1775073846.2304525
316 149 1775073846.234509
317 149 1775073846.2362902
318 150 1775073846.2387545
319 150 1775073846.2418423
319 151 1775073846.2439492
320 152 1775073846.2456512
321 153 1775073846.248138
323 154 1775073846.2504017
324 156 1775073846.2532713
325 157 1775073846.254721
327 158 1775073846.2571592
329 159 1775073846.2587674
330 161 1775073846.2609892
331 162 1775073846.263889
332 163 1775073846.2657595
333 164 1775073846.267824
335 167 1775073846.2711902
336 168 1775073846.272972
337 169 1775073846.2750123
337 170 1775073846.2772877
338 170 1775073846.2794173
338 171 1775073846.2811105
339 173 1775073846.2844558
341 174 1775073846.2863905
341 175 1775073846.2905738
342 176 1775073846.292713
342 177 1775073846.2948518
343 178 1775073846.2985098
343 179 1775073846.3006184
343 180 1775073846.3033478
344 180 1775073846.30479
344 181 1775073846.3066437
