STROKE 1
260 172 1777656080.740000
261 170 1777656080.756000
261 168 1777656080.773000
261 165 1777656080.790000
261 163 1777656080.807000
261 160 1777656080.823000
260 158 1777656080.840000
258 155 1777656080.857000
257 152 1777656080.873000
255 149 1777656080.890000
252 146 1777656080.907000
250 143 1777656080.924000
249 142 1777656080.940000
247 140 1777656080.957000
246 140 1777656080.974000

STROKE 4
235 202 1777656081.596000
231 200 1777656081.694000
228 200 1777656081.711000
226 200 1777656081.727000
224 200 1777656081.744000
221 199 1777656081.760000
219 195 1777656081.777000
218 192 1777656081.794000
218 188 1777656081.811000
218 184 1777656081.827000
218 180 1777656081.844000
219 177 1777656081.860000
223 176 1777656081.877000
226 174 1777656081.894000
231 174 1777656081.911000
235 174 1777656081.927000
238 174 1777656081.945000
240 174 1777656081.961000
243 174 1777656081.978000
244 176 1777656081.995000
246 178 1777656082.011000
246 182 1777656082.028000
247 185 1777656082.045000
248 187 1777656082.061000
248 190 1777656082.078000
248 192 1777656082.095000
249 196 1777656082.111000

STROKE 5
256 115 1777656082.981000
251 115 1777656083.099000
247 115 1777656083.116000
242 116 1777656083.133000
238 116 1777656083.149000
234 116 1777656083.166000
229 114 1777656083.183000
224 109 1777656083.199000
221 102 1777656083.216000
219 96 1777656083.233000
219 90 1777656083.249000
219 86 1777656083.266000
220 82 1777656083.283000
224 79 1777656083.299000
228 76 1777656083.316000
233 73 1777656083.333000
238 71 1777656083.350000
244 70 1777656083.366000
250 70 1777656083.383000
256 70 1777656083.400000
260 70 1777656083.416000
263 70 1777656083.433000
264 71 1777656083.450000
265 71 1777656083.467000
265 72 1777656083.484000
265 73 1777656083.500000
265 74 1777656083.534000
266 74 1777656083.551000
268 77 1777656083.568000

STROKE 6
299 149 1777656084.574000
290 150 1777656084.856000
291 150 1777656084.873000
292 150 1777656084.922000
292 151 1777656085.006000
291 151 1777656085.094000
291 149 1777656085.140000
291 148 1777656085.157000
291 147 1777656085.173000
293 146 1777656085.190000
295 146 1777656085.207000
296 146 1777656085.224000
297 146 1777656085.240000
297 147 1777656085.324000

STROKE 7
299 202 1777656095.030000
289 201 1777656095.313000
290 200 1777656095.329000
291 199 1777656095.346000
292 199 1777656095.362000
293 199 1777656095.379000
294 198 1777656095.396000
295 198 1777656095.412000
297 198 1777656095.429000
298 198 1777656095.446000
299 198 1777656095.479000
300 198 1777656095.496000
298 199 1777656095.614000
297 199 1777656095.630000
296 199 1777656095.647000
296 200 1777656095.664000
295 200 1777656095.680000
294 200 1777656095.735000
294 199 1777656095.835000
295 199 1777656095.864000

