STROKE 1
200 229 1777656952.844000
200 223 1777656952.861000
200 218 1777656952.878000
200 212 1777656952.895000
200 208 1777656952.911000
200 205 1777656952.928000
200 204 1777656952.944000

STROKE 4
235 184 1777656953.580000
233 176 1777656953.698000
233 172 1777656953.715000
233 168 1777656953.731000
235 163 1777656953.748000
236 158 1777656953.764000
239 155 1777656953.781000
242 152 1777656953.798000
245 150 1777656953.814000
248 149 1777656953.831000
250 149 1777656953.848000
253 149 1777656953.865000
256 149 1777656953.882000
259 149 1777656953.898000
262 149 1777656953.915000
265 149 1777656953.931000
267 149 1777656953.948000
270 149 1777656953.965000
273 150 1777656953.981000
275 152 1777656953.998000
277 155 1777656954.015000
280 158 1777656954.032000
282 161 1777656954.048000
283 165 1777656954.065000
285 167 1777656954.082000
285 171 1777656954.099000
285 175 1777656954.115000
285 178 1777656954.132000
285 181 1777656954.149000
285 184 1777656954.165000
284 186 1777656954.182000
280 188 1777656954.199000
275 190 1777656954.216000
270 192 1777656954.232000
265 193 1777656954.249000
262 193 1777656954.266000
258 193 1777656954.283000
256 193 1777656954.299000
254 193 1777656954.316000
252 193 1777656954.333000
253 193 1777656954.383000

STROKE 5
307 155 1777656954.987000
308 143 1777656955.120000
310 142 1777656955.137000
313 141 1777656955.153000
317 141 1777656955.170000
321 141 1777656955.186000
325 141 1777656955.203000
328 141 1777656955.220000
331 142 1777656955.236000
334 144 1777656955.253000
337 147 1777656955.269000
339 151 1777656955.286000
340 155 1777656955.303000
341 159 1777656955.320000
342 163 1777656955.336000
342 167 1777656955.353000
342 171 1777656955.370000
342 174 1777656955.387000
342 177 1777656955.404000
342 180 1777656955.420000
341 182 1777656955.437000
339 184 1777656955.453000
336 186 1777656955.470000
333 188 1777656955.487000
329 191 1777656955.504000
325 194 1777656955.520000
320 196 1777656955.537000
316 197 1777656955.554000
313 198 1777656955.570000
309 198 1777656955.587000
306 198 1777656955.604000
304 198 1777656955.621000
302 198 1777656955.637000
301 198 1777656955.654000
301 197 1777656955.671000
300 197 1777656955.688000
300 196 1777656955.704000
301 196 1777656955.940000
302 197 1777656955.956000
303 199 1777656955.973000
304 203 1777656955.989000
305 207 1777656956.006000
306 213 1777656956.023000
307 220 1777656956.039000
307 226 1777656956.056000
308 232 1777656956.073000
308 238 1777656956.089000
308 245 1777656956.106000
308 251 1777656956.123000
308 256 1777656956.139000
308 262 1777656956.156000
308 266 1777656956.173000
308 270 1777656956.189000
308 274 1777656956.206000
308 277 1777656956.223000
308 281 1777656956.240000
308 283 1777656956.256000
308 284 1777656956.273000
309 284 1777656956.290000
310 284 1777656956.324000
311 284 1777656956.340000
315 284 1777656956.357000
319 284 1777656956.374000
326 284 1777656956.390000
334 284 1777656956.407000
340 284 1777656956.424000

STROKE 6
334 121 1777656957.076000
331 120 1777656957.194000
324 124 1777656957.211000
318 126 1777656957.227000
312 127 1777656957.244000
305 127 1777656957.260000
299 126 1777656957.277000
295 122 1777656957.294000
292 116 1777656957.311000
291 108 1777656957.327000
291 99 1777656957.344000
292 91 1777656957.361000
297 84 1777656957.377000
305 79 1777656957.394000
313 76 1777656957.411000
320 75 1777656957.427000
326 75 1777656957.444000
331 75 1777656957.461000
336 75 1777656957.478000
339 75 1777656957.494000
340 76 1777656957.511000
340 77 1777656957.528000
340 78 1777656957.578000

