STROKE 1
128 166 1777657098.808000
122 171 1777657098.926000
122 174 1777657098.943000
120 177 1777657098.959000
120 180 1777657098.976000
119 184 1777657098.993000
119 189 1777657099.009000
119 193 1777657099.026000
119 197 1777657099.043000
119 200 1777657099.059000
120 202 1777657099.076000
123 203 1777657099.093000
127 204 1777657099.110000
131 204 1777657099.126000
136 205 1777657099.143000
140 205 1777657099.160000
144 205 1777657099.176000
147 205 1777657099.193000
151 205 1777657099.210000
154 205 1777657099.226000
157 205 1777657099.243000
159 205 1777657099.260000
161 205 1777657099.277000
163 204 1777657099.293000
165 202 1777657099.310000
167 200 1777657099.327000
169 197 1777657099.343000
170 194 1777657099.360000
171 191 1777657099.377000
171 188 1777657099.394000
171 186 1777657099.410000
171 184 1777657099.427000
171 182 1777657099.444000
171 179 1777657099.461000
171 177 1777657099.477000
171 175 1777657099.494000
169 173 1777657099.511000
167 172 1777657099.528000
164 171 1777657099.544000
162 171 1777657099.561000
160 170 1777657099.578000
158 170 1777657099.595000
157 170 1777657099.611000
156 170 1777657099.628000
154 170 1777657099.645000
153 172 1777657099.661000
152 175 1777657099.678000
152 179 1777657099.695000
152 184 1777657099.712000
152 188 1777657099.728000
153 192 1777657099.745000
157 196 1777657099.762000
162 199 1777657099.778000
167 203 1777657099.795000
170 204 1777657099.816000

STROKE 2
152 132 1777657100.631000
148 130 1777657100.783000
142 130 1777657100.800000
133 130 1777657100.816000
124 130 1777657100.833000
115 130 1777657100.849000
107 130 1777657100.866000
99 132 1777657100.883000
93 134 1777657100.900000
89 136 1777657100.916000
86 138 1777657100.933000
84 140 1777657100.949000
83 141 1777657100.966000
83 143 1777657100.983000
82 144 1777657101.000000
82 146 1777657101.016000
82 147 1777657101.033000
82 149 1777657101.050000
82 150 1777657101.067000
82 152 1777657101.083000
82 155 1777657101.100000
82 159 1777657101.117000
82 165 1777657101.133000
84 171 1777657101.150000
86 177 1777657101.167000
88 183 1777657101.184000
90 191 1777657101.200000
92 199 1777657101.217000
94 206 1777657101.234000
96 213 1777657101.250000
97 221 1777657101.267000
98 228 1777657101.284000
