STROKE 1
212 162 1774905355.767082
212 163 1774905355.8009412
212 164 1774905355.8079088
212 166 1774905355.8149264
212 167 1774905355.8220518
212 169 1774905355.8288562
212 171 1774905355.8357544
212 173 1774905355.8430705
212 175 1774905355.8500786
212 177 1774905355.856883
213 179 1774905355.8639357
213 181 1774905355.8708527
213 183 1774905355.8779752
214 185 1774905355.884932
214 186 1774905355.891968
214 188 1774905355.8990877
215 190 1774905355.9061453
215 192 1774905355.913373
216 194 1774905355.9206753
216 195 1774905355.9281907
216 196 1774905355.9344227
217 198 1774905355.941691
218 199 1774905355.9485736
219 201 1774905355.9625661
220 202 1774905355.970144
221 203 1774905355.9763787
223 204 1774905355.9842992
225 206 1774905355.9905188
227 207 1774905355.998231
230 209 1774905356.0045328
232 210 1774905356.0115132
234 211 1774905356.0185282
236 212 1774905356.0255673
238 212 1774905356.0325325
240 212 1774905356.039548
241 212 1774905356.0465245
242 212 1774905356.0535748
243 212 1774905356.0606766
244 211 1774905356.0676248
245 210 1774905356.0811107
246 209 1774905356.0879085
247 207 1774905356.094885
249 206 1774905356.1018238
250 204 1774905356.1087828
252 202 1774905356.115831
253 199 1774905356.1227903
255 196 1774905356.1298008
257 193 1774905356.136892
258 189 1774905356.1439257
260 185 1774905356.1509135
261 182 1774905356.157901
262 178 1774905356.1649513
263 174 1774905356.1719673
263 171 1774905356.1789396
264 167 1774905356.185978
264 164 1774905356.1937003
264 161 1774905356.2006946
264 158 1774905356.2075999
263 155 1774905356.2141783
263 153 1774905356.2212117
262 150 1774905356.228197
262 148 1774905356.2349927
261 146 1774905356.2419572
260 144 1774905356.2488945
260 143 1774905356.2559934
259 142 1774905356.263257
259 141 1774905356.269955
259 140 1774905356.2768295
258 140 1774905356.283848
258 139 1774905356.290928

STROKE 2
225 201 1774905357.0338864
225 200 1774905357.060971
226 199 1774905357.067827
226 197 1774905357.0749986
227 196 1774905357.08195
228 194 1774905357.0890424
229 192 1774905357.0959861
231 190 1774905357.1029706
232 189 1774905357.1099021
234 187 1774905357.1169593
236 186 1774905357.1239564
237 185 1774905357.1309235
239 184 1774905357.1380587
240 183 1774905357.1450531
241 183 1774905357.1520386
243 183 1774905357.1588387
244 182 1774905357.1660383
245 182 1774905357.1730373
246 182 1774905357.1800385
247 182 1774905357.1935446
248 183 1774905357.2146523
249 183 1774905357.2216446
249 184 1774905357.235682
250 184 1774905357.2426114
251 185 1774905357.2565892
252 186 1774905357.2636921
252 187 1774905357.2706265
253 187 1774905357.2776165
254 188 1774905357.2845953
255 189 1774905357.2915597
256 189 1774905357.2986267
257 190 1774905357.305565
258 191 1774905357.3126318
258 192 1774905357.3196576
259 192 1774905357.3266025
259 193 1774905357.3336701
260 193 1774905357.3405638
260 194 1774905357.3476439

STROKE 3
289 147 1774905357.8944747
289 152 1774905357.9005814
290 157 1774905357.907468
290 164 1774905357.9146261
291 171 1774905357.9215798
292 179 1774905357.92857
293 187 1774905357.9353464
295 195 1774905357.942395
296 203 1774905357.9495387
298 211 1774905357.9565108
300 219 1774905357.963614
302 226 1774905357.9702516
304 232 1774905357.9772642
305 238 1774905357.984425
307 244 1774905357.9914806
309 249 1774905357.998646
310 253 1774905358.0053263
311 257 1774905358.0122697
312 260 1774905358.0193422
312 263 1774905358.0262942
313 265 1774905358.0333128
313 267 1774905358.0403566
313 268 1774905358.0474143
313 269 1774905358.054261
313 270 1774905358.0753977
311 270 1774905358.243372
310 270 1774905358.2542207
308 270 1774905358.2573767
305 270 1774905358.2663114
302 269 1774905358.2735143
299 268 1774905358.2803926
295 267 1774905358.2873871
291 266 1774905358.2942843
288 266 1774905358.3012495
285 265 1774905358.3083322
281 264 1774905358.314539
278 263 1774905358.3196898
275 262 1774905358.326668
272 262 1774905358.3335094
269 261 1774905358.3405783
266 260 1774905358.3476243
263 260 1774905358.3546658
260 259 1774905358.3617582
258 259 1774905358.368668
256 259 1774905358.375634
254 259 1774905358.382658
253 258 1774905358.389622
252 258 1774905358.3967896
251 258 1774905358.4036272
250 257 1774905358.4319441
250 256 1774905358.4603057
250 255 1774905358.474233
250 254 1774905358.4809036
250 253 1774905358.4880288
250 252 1774905358.4952552
250 251 1774905358.5021474
250 249 1774905358.509047
250 248 1774905358.5163496
251 246 1774905358.5226567
251 243 1774905358.5294547
251 240 1774905358.5363832
251 237 1774905358.5433247
251 234 1774905358.5504758
251 230 1774905358.5574064
251 226 1774905358.5644615
251 222 1774905358.5714645
251 218 1774905358.578503
251 214 1774905358.5855846
250 210 1774905358.5927718
250 207 1774905358.5998516
250 204 1774905358.6071014
250 201 1774905358.6140103
250 199 1774905358.6213758
250 198 1774905358.6283302
250 196 1774905358.6351116
250 195 1774905358.6421678
250 194 1774905358.6561515
249 193 1774905358.7334979

STROKE 4
286 154 1774905359.6720273
286 152 1774905359.6917872
287 151 1774905359.7058837
287 150 1774905359.7128913
288 149 1774905359.7197547
289 148 1774905359.7268174
289 147 1774905359.7337613
291 146 1774905359.7408333
292 144 1774905359.747891
293 142 1774905359.7547963
294 141 1774905359.7619739
295 140 1774905359.7690675
297 138 1774905359.7758608
298 136 1774905359.7828221
299 135 1774905359.7898567
301 133 1774905359.7969031
302 132 1774905359.8040078
303 131 1774905359.8109522
305 130 1774905359.817996
306 129 1774905359.8247893
309 128 1774905359.8318367
310 127 1774905359.8387902
312 127 1774905359.8481193
313 126 1774905359.8572605
315 126 1774905359.8641875
318 126 1774905359.8672624
319 126 1774905359.87327
322 127 1774905359.8800366
324 128 1774905359.8870513
327 129 1774905359.894049
330 131 1774905359.9010136
332 132 1774905359.9080148
334 133 1774905359.9150207
335 135 1774905359.9220147
337 137 1774905359.9289603
338 139 1774905359.9360216
338 141 1774905359.9430327
339 143 1774905359.9500184
339 146 1774905359.957138
339 149 1774905359.964169
339 151 1774905359.971066
340 154 1774905359.9782672
340 158 1774905359.9852223
340 161 1774905359.9922009
340 165 1774905359.9992533
339 168 1774905360.0061154
339 172 1774905360.0133772
338 175 1774905360.020103
338 179 1774905360.0271726
338 181 1774905360.0342064
337 184 1774905360.0411947
337 186 1774905360.0481756
337 189 1774905360.0551488
336 191 1774905360.0621903
336 192 1774905360.0692146
336 194 1774905360.0762074
335 194 1774905360.0831017
335 195 1774905360.0901814
335 196 1774905360.0970833
334 196 1774905360.1041808

STROKE 5
366 131 1774905360.5604658
365 132 1774905360.5747101
364 133 1774905360.5818539
363 134 1774905360.594677
362 135 1774905360.615911
363 134 1774905360.7407153
364 133 1774905360.7479596
364 132 1774905360.7551825
365 132 1774905360.7618854
366 132 1774905360.7689412
367 132 1774905360.782868
368 132 1774905360.7899137
369 131 1774905360.8039784
370 131 1774905360.8326068
371 131 1774905360.8607597
370 131 1774905361.0215044
369 131 1774905361.0356042
368 131 1774905361.056508
367 131 1774905361.0635703
368 132 1774905361.2523952
368 133 1774905361.3294094
367 134 1774905361.3712494
365 135 1774905361.3853056
364 135 1774905361.3926713
363 136 1774905361.400092
361 137 1774905361.4203305
361 136 1774905361.5535085
362 135 1774905361.567304
363 134 1774905361.5743952
364 134 1774905361.5882661
365 134 1774905361.5956244
366 134 1774905361.6031275
367 134 1774905361.6162841
368 134 1774905361.6302478
369 134 1774905361.679339
370 133 1774905361.763272

STROKE 6
366 182 1774905362.4501388
365 183 1774905362.4596508
364 182 1774905362.5750442
364 181 1774905362.582367
364 180 1774905362.5897744
365 179 1774905362.596932
365 178 1774905362.6044977
366 176 1774905362.6120586
367 175 1774905362.616726
368 174 1774905362.6241398
369 173 1774905362.630858
370 172 1774905362.637409
371 172 1774905362.6444077
372 172 1774905362.651276
373 171 1774905362.6652153
374 171 1774905362.679189
375 171 1774905362.7144036
374 171 1774905362.833876
374 172 1774905362.841213
373 173 1774905362.854914
372 174 1774905362.862351
371 175 1774905362.8758168
370 175 1774905362.8834164
370 176 1774905362.8901281
369 176 1774905362.8963358
368 177 1774905362.9031248
367 177 1774905362.910028
367 178 1774905362.9171102
366 178 1774905362.924071
