STROKE 1
151 245 1775316791.003000
147 242 1775316791.137000
138 234 1775316791.154000
130 222 1775316791.171000
128 215 1775316791.187000
129 208 1775316791.204000
132 200 1775316791.220000
137 194 1775316791.237000
142 190 1775316791.254000
145 189 1775316791.270000
150 189 1775316791.287000
156 191 1775316791.303000
165 196 1775316791.321000
169 199 1775316791.337000
172 201 1775316791.353000
172 203 1775316791.370000
173 204 1775316791.386000
173 205 1775316791.403000
173 206 1775316791.419000
173 207 1775316791.436000
171 208 1775316791.453000
168 209 1775316791.470000
164 209 1775316791.486000
161 209 1775316791.503000
159 208 1775316791.519000
157 206 1775316791.537000
157 205 1775316791.553000
159 203 1775316791.569000
162 201 1775316791.586000
167 200 1775316791.602000
178 201 1775316791.620000
187 205 1775316791.636000
193 210 1775316791.652000
197 214 1775316791.669000
199 219 1775316791.686000
199 221 1775316791.702000
200 222 1775316791.719000

STROKE 2
179 189 1775316793.967000
184 187 1775316794.114000
193 183 1775316794.130000
202 181 1775316794.147000
210 180 1775316794.163000
219 183 1775316794.181000
229 192 1775316794.196000
233 200 1775316794.213000
235 206 1775316794.230000
236 210 1775316794.246000
236 214 1775316794.263000
236 217 1775316794.279000
234 222 1775316794.296000
233 225 1775316794.306000

