STROKE 1
267 160 1774904260.971564
267 161 1774904261.0192983
267 162 1774904261.0333312
267 163 1774904261.0403247
267 164 1774904261.0473185
266 165 1774904261.0542405
266 167 1774904261.0613718
265 169 1774904261.0683703
265 171 1774904261.0752592
264 173 1774904261.0822806
263 176 1774904261.089229
262 180 1774904261.0962722
260 184 1774904261.103214
259 188 1774904261.110129
258 191 1774904261.1171937
257 195 1774904261.124148
256 198 1774904261.1311789
256 201 1774904261.1381333
255 204 1774904261.1451945
255 206 1774904261.152201
255 208 1774904261.1591444
255 210 1774904261.1661396
255 212 1774904261.1731384
256 214 1774904261.1801293
257 215 1774904261.1870956
257 217 1774904261.194227
259 219 1774904261.2011442
261 221 1774904261.2081916
263 222 1774904261.2151196
265 224 1774904261.2220771
267 226 1774904261.2291024
269 228 1774904261.2361424
272 230 1774904261.2431934
274 231 1774904261.2501502
277 233 1774904261.2570848
280 234 1774904261.2640312
282 235 1774904261.2710478
284 236 1774904261.278054
286 237 1774904261.285033
288 237 1774904261.2922614
289 237 1774904261.2991595
291 237 1774904261.3060045
292 236 1774904261.3130045
294 236 1774904261.3200088
295 234 1774904261.3270762
297 233 1774904261.3339722
299 231 1774904261.3410401
301 229 1774904261.3480027
303 227 1774904261.3549857
305 226 1774904261.361985
306 225 1774904261.3689697
307 224 1774904261.375998
308 223 1774904261.3829808
308 222 1774904261.3899724
309 221 1774904261.3969753
309 220 1774904261.4251668
309 219 1774904261.4319665
309 218 1774904261.4388652
309 217 1774904261.4459245
309 215 1774904261.4528372
310 212 1774904261.4598212
311 209 1774904261.4668283
311 207 1774904261.4738867
312 204 1774904261.480865
312 201 1774904261.4878454
313 198 1774904261.494867
313 195 1774904261.501778
313 192 1774904261.5088696
313 190 1774904261.5159314
313 188 1774904261.5228317
313 186 1774904261.5298593
313 184 1774904261.536791
313 183 1774904261.543789
312 182 1774904261.5507355
312 181 1774904261.5577874
312 180 1774904261.5647757
311 180 1774904261.5717025
311 179 1774904261.5788143
310 179 1774904261.5857415
309 178 1774904261.599742
309 177 1774904261.606728
308 177 1774904261.6207764
307 176 1774904261.6347597
306 176 1774904261.6422207
305 175 1774904261.6717668

STROKE 2
309 143 1774904262.2309775
308 143 1774904262.2717578
307 143 1774904262.292772
307 142 1774904262.2997699
306 141 1774904262.3137977
305 140 1774904262.3207285
304 139 1774904262.3279731
303 137 1774904262.334779
302 135 1774904262.341643
301 133 1774904262.3487372
300 130 1774904262.3556645
299 127 1774904262.3625705
299 123 1774904262.369614
299 120 1774904262.3766658
299 117 1774904262.3836887
299 114 1774904262.3907502
299 111 1774904262.3976908
299 108 1774904262.4047122
300 105 1774904262.4116652
300 102 1774904262.4186497
301 99 1774904262.4257534
302 97 1774904262.4327352
303 95 1774904262.4396849
305 94 1774904262.4467556
306 92 1774904262.4537013
307 90 1774904262.4606602
309 89 1774904262.4676569
310 88 1774904262.4745958
311 87 1774904262.4816349
312 86 1774904262.4886708
313 86 1774904262.4956377
314 86 1774904262.5026705
316 85 1774904262.509672
318 85 1774904262.5166624
320 84 1774904262.523577
322 84 1774904262.5306277
326 84 1774904262.537606
329 84 1774904262.544596
332 84 1774904262.5518255
335 84 1774904262.5584204
337 84 1774904262.565708
339 84 1774904262.5725799
340 84 1774904262.579669
342 84 1774904262.586577
343 85 1774904262.6007679
344 85 1774904262.607543
344 86 1774904262.6145105
344 87 1774904262.6217792
344 89 1774904262.6285467
344 91 1774904262.6355317
344 93 1774904262.6425354
344 95 1774904262.6493998
345 98 1774904262.6564536
346 102 1774904262.6633906
347 106 1774904262.6703389
347 109 1774904262.6772752
347 114 1774904262.684358
348 118 1774904262.691345
348 123 1774904262.698326
349 128 1774904262.7054174
349 133 1774904262.712386
350 139 1774904262.7192476
351 144 1774904262.7265255
351 150 1774904262.7335868
352 155 1774904262.740313
353 161 1774904262.747337
353 168 1774904262.7544043
354 174 1774904262.7616405
355 180 1774904262.7685812
355 186 1774904262.7759776
356 192 1774904262.7824233
356 198 1774904262.7894044
356 203 1774904262.7963445
356 207 1774904262.803577
356 212 1774904262.8103006
356 216 1774904262.8173165
356 219 1774904262.824405
356 222 1774904262.8312888
356 224 1774904262.8386421
356 226 1774904262.8453054
356 227 1774904262.8525603
356 228 1774904262.8592007
356 229 1774904262.8665342
356 230 1774904262.8802423
355 230 1774904262.9292572

