STROKE 1
664 252 1775075226.210344
664 255 1775075226.2134295
665 262 1775075226.2166476
665 264 1775075226.2197223
666 268 1775075226.2218685
666 273 1775075226.2243743
666 275 1775075226.2264931
666 278 1775075226.228529
667 280 1775075226.230797
667 282 1775075226.232903
667 284 1775075226.2350743
667 287 1775075226.2375393
667 289 1775075226.2396703
667 291 1775075226.241622
667 292 1775075226.243731
668 293 1775075226.2458677
668 296 1775075226.2480474
668 297 1775075226.2510195
668 298 1775075226.252433
669 298 1775075226.2546983
669 299 1775075226.2568197
669 300 1775075226.260669
669 301 1775075226.266474
669 300 1775075226.3208528
668 300 1775075226.3287058
668 299 1775075226.3313086
667 298 1775075226.3381157
666 296 1775075226.3428767
665 294 1775075226.3500407
663 289 1775075226.357152
662 283 1775075226.3669634
661 278 1775075226.378343

STROKE 3
663 131 1775075226.7484035
662 131 1775075226.7633486
661 131 1775075226.7751846
660 131 1775075226.7847302
654 130 1775075226.7980587
650 128 1775075226.8078253
644 127 1775075226.8127327
643 127 1775075226.8166614
640 126 1775075226.8204334
639 125 1775075226.8204606
637 125 1775075226.8234735
633 124 1775075226.8265502
632 123 1775075226.8290865
630 123 1775075226.8320386
628 122 1775075226.834507
626 120 1775075226.8368256
624 119 1775075226.8397925
623 118 1775075226.8420472
622 117 1775075226.8441987
620 116 1775075226.8467162
619 115 1775075226.8487906
618 114 1775075226.851042
617 113 1775075226.8536563
617 112 1775075226.8558087
616 111 1775075226.8578863
615 109 1775075226.860703
615 108 1775075226.862839
615 107 1775075226.8649037
615 106 1775075226.8680255
615 105 1775075226.8702989
614 104 1775075226.8703136
614 103 1775075226.8726149
614 102 1775075226.8750381
614 101 1775075226.877093
614 100 1775075226.8792233
614 99 1775075226.8817742
615 97 1775075226.884038
616 94 1775075226.886539
616 92 1775075226.8888295
617 91 1775075226.8910546
618 88 1775075226.893576
619 87 1775075226.8959846
620 86 1775075226.8980656
622 84 1775075226.9002337
624 81 1775075226.902861
626 80 1775075226.9049828
627 77 1775075226.9072878
629 76 1775075226.909882
630 74 1775075226.9120955
635 71 1775075226.9147406
636 69 1775075226.9171715
638 67 1775075226.919471
642 65 1775075226.922316
644 64 1775075226.9244592
645 64 1775075226.9267955
646 63 1775075226.930073
648 61 1775075226.932455
649 61 1775075226.9349945
650 61 1775075226.9376023
650 60 1775075226.9397883
651 60 1775075226.9421437
652 60 1775075226.9445245
652 59 1775075226.9466717
653 59 1775075226.9504008
654 59 1775075226.9528487
655 59 1775075226.9586008
656 59 1775075226.9611397
657 60 1775075226.9627283
658 60 1775075226.9665456
659 61 1775075226.969201
660 61 1775075226.9713638
662 62 1775075226.9736996
663 62 1775075226.9762337
665 63 1775075226.9789193
666 64 1775075226.981348
667 65 1775075226.9837883
669 66 1775075226.9865742
670 66 1775075226.988863
671 67 1775075226.9916012
673 68 1775075226.9947104
674 69 1775075226.9985058
675 69 1775075227.0007322
676 70 1775075227.0033107
677 70 1775075227.006347
678 71 1775075227.0084643
679 71 1775075227.0125072
680 71 1775075227.0185115

STROKE 4
698 142 1775075227.4523218
699 142 1775075227.4633973
700 142 1775075227.4732196
701 142 1775075227.4836142
702 142 1775075227.4917126
703 142 1775075227.500502
704 142 1775075227.5094807
704 143 1775075227.5185778
705 143 1775075227.5302498
706 143 1775075227.5472486
706 144 1775075227.5993538
705 144 1775075227.6111515
704 144 1775075227.6332479
703 144 1775075227.6462154
702 144 1775075227.657305
701 144 1775075227.6691709
700 144 1775075227.6813526
700 143 1775075227.6992512
699 143 1775075227.7089133
700 143 1775075227.9077652
700 144 1775075228.0176647

STROKE 5
707 179 1775075228.3532379
707 178 1775075228.3598456
706 178 1775075228.3689003
705 178 1775075228.379146
704 178 1775075228.3934064
703 178 1775075228.4028406
702 178 1775075228.4133763
702 177 1775075228.439499
701 177 1775075228.4670622
701 176 1775075228.47204
700 176 1775075228.4788535
701 176 1775075228.5655255
702 176 1775075228.5893507
703 176 1775075228.6132967
704 176 1775075228.6333294
705 176 1775075228.6533632
705 177 1775075228.7014928
704 177 1775075228.7454073
703 177 1775075228.7554722
702 177 1775075228.7662277
702 176 1775075228.8453872
702 175 1775075228.858016
702 174 1775075228.869234
703 174 1775075228.911235
704 174 1775075228.9209244
705 174 1775075228.927342
707 174 1775075228.941045
710 176 1775075228.9537683

