STROKE 1
96 226 1775154722.939000
95 226 1775154723.041000
94 224 1775154723.058000
92 221 1775154723.074000
88 213 1775154723.091000
86 207 1775154723.108000
86 202 1775154723.124000
86 196 1775154723.141000
87 192 1775154723.158000
90 186 1775154723.174000
92 184 1775154723.191000
95 182 1775154723.207000
97 180 1775154723.224000
102 178 1775154723.241000
106 178 1775154723.257000
111 178 1775154723.274000
117 179 1775154723.291000
122 181 1775154723.307000
129 188 1775154723.324000
132 193 1775154723.340000
134 199 1775154723.357000
136 205 1775154723.374000
136 208 1775154723.390000
137 210 1775154723.407000
137 212 1775154723.424000
137 214 1775154723.440000
137 216 1775154723.457000
137 218 1775154723.473000
137 219 1775154723.490000
136 220 1775154723.507000
136 221 1775154723.523000
136 222 1775154723.540000
136 220 1775154723.590000
139 209 1775154723.607000
143 198 1775154723.623000
147 189 1775154723.640000
151 183 1775154723.656000
155 179 1775154723.673000
159 176 1775154723.690000
162 175 1775154723.706000
164 175 1775154723.723000
167 175 1775154723.739000
170 176 1775154723.756000
176 180 1775154723.773000
180 185 1775154723.789000
183 192 1775154723.806000
186 200 1775154723.823000
186 204 1775154723.839000
186 208 1775154723.856000
185 212 1775154723.873000
183 216 1775154723.889000
179 221 1775154723.906000
177 223 1775154723.922000
175 225 1775154723.939000
173 226 1775154723.956000
172 226 1775154723.972000
172 227 1775154723.989000
171 227 1775154724.005000
171 227 1775154724.022000
170 227 1775154724.039000
170 227 1775154724.055000
170 227 1775154724.306000
170 230 1775154724.322000
169 240 1775154724.338000
168 248 1775154724.355000
168 256 1775154724.372000
167 262 1775154724.388000
167 269 1775154724.405000
166 275 1775154724.421000
166 279 1775154724.438000
166 281 1775154724.455000
166 283 1775154724.471000
166 284 1775154724.488000
166 285 1775154724.504000
166 286 1775154724.521000
166 286 1775154724.538000

STROKE 2
186 223 1775154725.351000
186 223 1775154725.502000
186 225 1775154725.519000
186 234 1775154725.535000
185 243 1775154725.552000
184 251 1775154725.569000
184 258 1775154725.585000
183 266 1775154725.602000
183 270 1775154725.618000
182 274 1775154725.635000
182 276 1775154725.652000
182 278 1775154725.668000
182 279 1775154725.685000
182 280 1775154725.701000
182 281 1775154725.718000
182 281 1775154725.735000
183 282 1775154725.751000
185 282 1775154725.768000
190 281 1775154725.785000
199 280 1775154725.801000
209 278 1775154725.818000
214 276 1775154725.834000
217 275 1775154725.851000
219 274 1775154725.868000
220 273 1775154725.884000

STROKE 3
202 177 1775154726.402000
203 177 1775154726.566000
204 177 1775154726.583000
206 177 1775154726.599000
207 177 1775154726.616000
209 178 1775154726.632000
210 178 1775154726.649000
211 179 1775154726.666000
212 179 1775154726.682000
212 180 1775154726.699000
212 180 1775154726.716000
211 180 1775154726.732000
211 180 1775154726.749000
210 180 1775154726.766000
209 180 1775154726.782000
209 180 1775154726.799000
208 179 1775154726.816000
208 179 1775154726.832000
208 178 1775154726.849000
208 178 1775154726.865000
208 177 1775154726.882000
209 177 1775154726.899000
209 177 1775154726.915000

STROKE 4
214 218 1775154727.091000
214 218 1775154727.381000
214 218 1775154727.397000
213 218 1775154727.414000
212 218 1775154727.431000
211 218 1775154727.447000
210 217 1775154727.464000
210 217 1775154727.481000
210 217 1775154727.497000
211 216 1775154727.514000
212 216 1775154727.530000
212 215 1775154727.547000
213 215 1775154727.564000
213 215 1775154727.580000
213 215 1775154727.597000
214 215 1775154727.614000

