STROKE 1
349 179 1775072571.660573
348 180 1775072571.6627343
348 181 1775072571.664843
347 181 1775072571.6667268
346 182 1775072571.670707
345 183 1775072571.6746686
344 184 1775072571.6791089
343 185 1775072571.681139
343 186 1775072571.6830382
342 186 1775072571.685096
342 187 1775072571.6867714
341 188 1775072571.6885917
340 188 1775072571.6911154
340 189 1775072571.6933608
339 189 1775072571.695165
338 189 1775072571.698662
337 190 1775072571.700896
336 191 1775072571.7067697
335 191 1775072571.7131407
334 191 1775072571.718935
333 191 1775072571.7327456
332 191 1775072571.738784
331 191 1775072571.7426827
330 191 1775072571.7508464
329 191 1775072571.756779
328 191 1775072571.7628007

STROKE 4
367 153 1775072573.2236476
368 153 1775072573.2516308
368 154 1775072573.2574537
369 154 1775072573.2650876
370 154 1775072573.2896225
369 154 1775072573.4436488
368 154 1775072573.4523838
367 154 1775072573.4635346
366 154 1775072573.479559
365 154 1775072573.498885
365 153 1775072573.506091
366 153 1775072573.5956218
367 153 1775072573.607517
368 153 1775072573.6173913
368 154 1775072573.6294594

STROKE 5
367 176 1775072574.0825408
368 176 1775072574.0955875
369 176 1775072574.1275513
370 176 1775072574.1398635
371 176 1775072574.1483896
372 176 1775072574.1575665
372 177 1775072574.1677268
373 177 1775072574.1741617
373 178 1775072574.273473
372 178 1775072574.2788882
371 178 1775072574.2868178
370 178 1775072574.2941606
369 178 1775072574.301925
367 178 1775072574.310213
367 177 1775072574.3875942
368 177 1775072574.4395244
369 177 1775072574.445403
371 177 1775072574.4533448
374 177 1775072574.4636235
375 177 1775072574.4722838
376 177 1775072574.4803698
377 177 1775072574.4887073
377 178 1775072574.4972363

