STROKE 1
152 138 1775071568.5496871
153 138 1775071568.6881027
154 138 1775071568.6952102
156 137 1775071568.7023563
157 136 1775071568.709513
160 136 1775071568.7165787
163 136 1775071568.7235267
166 136 1775071568.7300093
169 136 1775071568.7369125
172 137 1775071568.7437172
176 138 1775071568.7505562
180 139 1775071568.7574167
183 140 1775071568.7644646
187 142 1775071568.7713857
190 143 1775071568.7784603
193 145 1775071568.785439
195 147 1775071568.7924244
197 149 1775071568.7994053
199 151 1775071568.8063989
201 154 1775071568.813639
203 156 1775071568.8206081
204 158 1775071568.8276563
205 160 1775071568.835075
206 162 1775071568.8419955
206 164 1775071568.848962
207 166 1775071568.855989
207 167 1775071568.8630397
207 168 1775071568.8768022
206 168 1775071568.8838003
206 169 1775071568.8909152
205 170 1775071568.897733
204 171 1775071568.9117124
203 172 1775071568.9187841
201 173 1775071568.9258244
199 174 1775071568.932801
196 175 1775071568.9397786
193 176 1775071568.9467943
189 177 1775071568.9537096
185 178 1775071568.9607441
180 179 1775071568.9677715
175 179 1775071568.9748387
171 179 1775071568.9818816
166 179 1775071568.9887383
162 179 1775071568.995773
158 179 1775071569.0024023
154 179 1775071569.0092928
151 179 1775071569.0162272
147 179 1775071569.023275
144 179 1775071569.0302157
142 178 1775071569.0372162
140 178 1775071569.044179
138 178 1775071569.051804
137 177 1775071569.0588868
136 177 1775071569.0655017
135 176 1775071569.0722883
136 176 1775071569.191662
137 175 1775071569.2003384
138 175 1775071569.207115

STROKE 2
231 128 1775071569.864043
232 128 1775071569.9466527
233 128 1775071569.9606946
234 128 1775071569.967725
235 128 1775071569.9747958
237 129 1775071569.981685
239 129 1775071569.9885952
241 129 1775071569.9957917
243 130 1775071570.0026467
245 131 1775071570.0097547
248 132 1775071570.0166016
250 133 1775071570.0234368
252 134 1775071570.0302393
254 135 1775071570.0371192
256 136 1775071570.0442464
257 138 1775071570.0511951
258 139 1775071570.0582423
259 140 1775071570.0650916
260 142 1775071570.0720272
261 144 1775071570.0791106
262 145 1775071570.086082
262 146 1775071570.0930986
263 148 1775071570.1000729
263 149 1775071570.1070828
263 151 1775071570.1139822
263 152 1775071570.1209602
263 153 1775071570.1281505
263 154 1775071570.1349254
263 155 1775071570.1431913
263 156 1775071570.150217
263 157 1775071570.1573865
263 158 1775071570.1642494
263 159 1775071570.1767826
263 160 1775071570.184737
263 161 1775071570.1987257
262 162 1775071570.21198
262 163 1775071570.226033
261 164 1775071570.2400951
260 164 1775071570.2476656
260 165 1775071570.2611659
259 166 1775071570.2686272
258 167 1775071570.281893
257 167 1775071570.2894921
255 168 1775071570.2967966
253 169 1775071570.3032894
250 169 1775071570.310219
247 170 1775071570.31749
245 170 1775071570.3244195
241 170 1775071570.3312137
238 170 1775071570.3381755
236 170 1775071570.3450165
233 170 1775071570.352113
230 170 1775071570.3590863
228 170 1775071570.3662512
225 169 1775071570.3731868
222 169 1775071570.379936
220 168 1775071570.3870249
217 167 1775071570.393978
214 167 1775071570.4011009
212 166 1775071570.4078948
209 165 1775071570.415361
207 164 1775071570.4226112
205 163 1775071570.4288085
204 162 1775071570.4357045
202 161 1775071570.442716
201 160 1775071570.4496102
200 160 1775071570.4635515
199 159 1775071570.4705536
198 159 1775071570.498517

STROKE 3
260 147 1775071571.1078353
260 146 1775071571.1773784
260 145 1775071571.1985264
261 144 1775071571.213973
262 143 1775071571.2208052
264 142 1775071571.228199
267 140 1775071571.2355552
270 139 1775071571.2424645
273 137 1775071571.24922
278 136 1775071571.2575974
282 135 1775071571.2641993
287 133 1775071571.2698774
292 133 1775071571.2762957
296 132 1775071571.2830396
300 132 1775071571.2899
304 132 1775071571.2968209
309 132 1775071571.3042028
313 133 1775071571.3109853
316 134 1775071571.3177602
318 135 1775071571.325021
320 137 1775071571.3318207
323 138 1775071571.339126
324 139 1775071571.345888
326 141 1775071571.3527658
327 142 1775071571.3594718
328 144 1775071571.3665373
329 146 1775071571.3731968
330 147 1775071571.3796651
330 149 1775071571.3870134
331 151 1775071571.3938372
331 152 1775071571.4009767
331 154 1775071571.40781
331 155 1775071571.4147823
331 157 1775071571.4217346
331 158 1775071571.4285295
331 160 1775071571.4356782
331 161 1775071571.4426777
331 163 1775071571.449857
330 164 1775071571.4566813
329 165 1775071571.4636126
328 167 1775071571.4705613
327 168 1775071571.4802334
326 169 1775071571.484601
324 170 1775071571.4916103
323 171 1775071571.4984102
321 171 1775071571.5054963
320 172 1775071571.51248
319 173 1775071571.52647
318 173 1775071571.5333633
317 174 1775071571.5691855

STROKE 4
359 134 1775071572.4682405
360 134 1775071572.6138358
361 134 1775071572.655884
362 135 1775071572.6768847
363 135 1775071572.753825
363 136 1775071572.7958307
362 137 1775071572.8797455
361 137 1775071572.8954134
360 136 1775071572.9145882
359 136 1775071572.9300406
358 135 1775071572.949726
357 135 1775071572.9645052
357 134 1775071573.0685158
358 134 1775071573.1873517
359 133 1775071573.1943312
360 133 1775071573.2083826
361 133 1775071573.2291794
362 133 1775071573.2432308
363 133 1775071573.264156
364 133 1775071573.3059475
364 134 1775071573.3127515

STROKE 5
359 162 1775071574.0274558
360 162 1775071574.2164664
361 162 1775071574.2431953
362 163 1775071574.2642863
363 164 1775071574.3136065
364 164 1775071574.397123
364 165 1775071574.4951012
363 165 1775071574.6766765
362 165 1775071574.6977682
362 164 1775071574.7047315
361 164 1775071574.7327087
361 163 1775071574.7537103
360 163 1775071574.7747393
360 162 1775071575.061407
361 162 1775071575.1523201
360 162 1775071575.5229948

