STROKE 1
161 142 1775071326.555872
163 143 1775071326.5627732
165 145 1775071326.5697954
166 146 1775071326.5767448
168 147 1775071326.5837655
169 147 1775071326.5907044
171 148 1775071326.5977895
173 149 1775071326.6047623
174 149 1775071326.6117325
175 149 1775071326.618727
176 149 1775071326.6256235
177 149 1775071326.6325874
178 148 1775071326.6395457
179 147 1775071326.646576
180 147 1775071326.6536305
180 146 1775071326.6607125
181 145 1775071326.66753
182 144 1775071326.6745508
183 143 1775071326.6816103
184 142 1775071326.688532
185 141 1775071326.6955104
186 140 1775071326.7025247
187 139 1775071326.709651
187 138 1775071326.7166026
188 137 1775071326.7235448
188 136 1775071326.730544
189 135 1775071326.7374928
190 134 1775071326.758331
191 133 1775071326.800581
191 132 1775071326.8703032
192 130 1775071326.898339
192 129 1775071326.9124272
192 128 1775071326.919387
192 127 1775071326.9263878
193 126 1775071326.933376
193 125 1775071326.9404094
194 124 1775071326.9474072
194 123 1775071326.9543617
195 122 1775071326.9613967
195 121 1775071326.9753685
195 120 1775071326.989301
196 120 1775071327.0243292

STROKE 3
192 197 1775071328.3048167
193 198 1775071328.3108826
193 200 1775071328.3177583
194 201 1775071328.3246748
194 203 1775071328.3317025
195 205 1775071328.3386688
196 208 1775071328.345702
197 210 1775071328.352686
198 213 1775071328.3596673
199 217 1775071328.3667026
200 221 1775071328.373706
201 226 1775071328.3806832
202 231 1775071328.3876977
204 236 1775071328.3947227
205 241 1775071328.4017153
206 245 1775071328.4086907
207 250 1775071328.41564
207 254 1775071328.4226265
208 257 1775071328.4296136
209 260 1775071328.4366415
209 263 1775071328.443699
210 266 1775071328.4506702
210 267 1775071328.4576292
211 269 1775071328.464598
211 270 1775071328.4716022
211 271 1775071328.4786441
212 272 1775071328.4856164
212 273 1775071328.4926138
212 272 1775071328.6397972
213 272 1775071328.6474519
215 271 1775071328.6545045
217 270 1775071328.661453
219 269 1775071328.6683807
222 268 1775071328.6753576
225 268 1775071328.6823335
228 267 1775071328.6893442
232 266 1775071328.6961899
235 265 1775071328.7031653
238 265 1775071328.7099998
241 264 1775071328.7181225
243 264 1775071328.7236621
245 263 1775071328.730317
247 263 1775071328.7374127
248 262 1775071328.744364
249 262 1775071328.7512996
250 262 1775071328.7582426
250 261 1775071328.7652874
251 261 1775071328.772279
251 260 1775071328.8771448
252 259 1775071328.8841245
252 258 1775071328.9050193
252 257 1775071328.912063
251 255 1775071328.9190369
251 252 1775071328.9261706
250 249 1775071328.9331656
249 245 1775071328.9400742
248 241 1775071328.9471078
246 236 1775071328.9540458
245 230 1775071328.9610527
244 225 1775071328.9680548
242 218 1775071328.975094
241 211 1775071328.9820771
240 205 1775071328.9890325
238 198 1775071328.9959917
237 191 1775071329.0029707
236 185 1775071329.0099459
235 179 1775071329.0169804
234 173 1775071329.0239568
234 167 1775071329.0310738
233 163 1775071329.0379992
233 158 1775071329.0449414
233 154 1775071329.0519562
232 150 1775071329.058892
232 148 1775071329.0659232
232 144 1775071329.0729945
232 142 1775071329.0798628
232 140 1775071329.0869694
232 138 1775071329.0939057
232 137 1775071329.1008754
232 136 1775071329.1078782
232 134 1775071329.1148248
231 133 1775071329.1218793
231 132 1775071329.135796
231 131 1775071329.1567142
231 130 1775071329.2266014
230 130 1775071329.2477324
230 129 1775071329.3105645
230 128 1775071329.5272608
231 127 1775071329.555511
232 126 1775071329.5622962
233 125 1775071329.5693157
234 124 1775071329.5762951
237 123 1775071329.5833373
239 122 1775071329.5903437
243 120 1775071329.5972884
246 119 1775071329.6042879
250 117 1775071329.611232
254 116 1775071329.6182084
259 115 1775071329.6252062
263 114 1775071329.6321988
268 114 1775071329.6392126
272 114 1775071329.6461906
276 115 1775071329.6531832
280 116 1775071329.6601803
284 117 1775071329.6671972
287 118 1775071329.6741428
289 119 1775071329.681174
292 121 1775071329.6881354
294 122 1775071329.695226
296 124 1775071329.7021809
298 126 1775071329.7091026
299 128 1775071329.7161129
300 130 1775071329.7231102
301 133 1775071329.7300935
301 135 1775071329.7370272
302 138 1775071329.7440722
302 140 1775071329.751157
302 143 1775071329.7580924
302 146 1775071329.765071
302 149 1775071329.7720735
302 151 1775071329.779058
302 154 1775071329.7860477
302 157 1775071329.7930028
302 159 1775071329.8000727
301 161 1775071329.8070278
300 164 1775071329.813974
299 167 1775071329.821008
297 169 1775071329.8280249
295 172 1775071329.83491
294 174 1775071329.8420491
293 176 1775071329.8489954
292 178 1775071329.8561122
291 179 1775071329.8629785
291 180 1775071329.8699346
291 181 1775071329.8769464
291 182 1775071329.8838897
291 183 1775071329.897852
290 184 1775071329.9187188
290 185 1775071329.925791
290 186 1775071329.953788

STROKE 4
326 118 1775071330.8847704
327 117 1775071330.9466746
328 117 1775071330.9816453
329 117 1775071331.002707
329 118 1775071331.02366
330 118 1775071331.044673
330 119 1775071331.107473
330 120 1775071331.1774166
330 121 1775071331.2263808
330 122 1775071331.2683632
329 123 1775071331.2892716
328 124 1775071331.3032763
327 124 1775071331.3312745
326 124 1775071331.345265
325 124 1775071331.352284
324 124 1775071331.3872108
323 123 1775071331.4081905
323 122 1775071331.4362442
322 121 1775071331.4711404
322 120 1775071331.5130427
322 119 1775071331.576009
323 118 1775071331.6039653
324 117 1775071331.6808624
325 117 1775071331.743849

STROKE 5
327 170 1775071332.5560029
328 170 1775071332.7298806
329 170 1775071332.7507734
330 171 1775071332.771888
331 171 1775071332.7928052
332 172 1775071332.820783
333 172 1775071332.8626542
333 173 1775071332.8906653
333 174 1775071332.9116623
333 175 1775071332.9395654
333 176 1775071332.9606209
333 177 1775071333.0025508
332 178 1775071333.0654664
331 178 1775071333.0724714
330 178 1775071333.0865302
329 178 1775071333.093438
328 178 1775071333.1004193
327 177 1775071333.1074731
326 177 1775071333.1144667
325 176 1775071333.1214416
324 176 1775071333.1284373
324 175 1775071333.1354222
323 174 1775071333.142405
322 174 1775071333.1493962
322 173 1775071333.156418
321 173 1775071333.1634204
321 172 1775071333.170386
320 172 1775071333.1843984
320 171 1775071333.2125456
320 170 1775071333.2403085
320 169 1775071333.2822313
320 168 1775071333.3311205
320 167 1775071333.3801184
321 167 1775071333.4010508

