STROKE 1
103 243 1776264938.985000
102 244 1776264939.083000
99 247 1776264939.099000
93 253 1776264939.116000
88 261 1776264939.132000
85 268 1776264939.149000
86 278 1776264939.166000
90 286 1776264939.182000
96 292 1776264939.199000
103 296 1776264939.215000
110 298 1776264939.232000
119 299 1776264939.249000
128 297 1776264939.265000
137 293 1776264939.282000
143 287 1776264939.298000
149 281 1776264939.315000
153 273 1776264939.332000
154 270 1776264939.348000
155 267 1776264939.365000
154 262 1776264939.382000
152 259 1776264939.398000
149 255 1776264939.415000
145 253 1776264939.432000
143 253 1776264939.448000
142 253 1776264939.460000

STROKE 2
185 258 1776264939.835000
185 257 1776264939.914000
185 256 1776264939.930000
185 253 1776264939.947000
186 249 1776264939.964000
192 246 1776264939.980000
197 246 1776264939.997000
204 249 1776264940.014000
211 253 1776264940.030000
216 257 1776264940.047000
219 261 1776264940.063000
220 267 1776264940.080000
220 272 1776264940.097000
220 278 1776264940.113000
217 286 1776264940.130000
214 290 1776264940.146000
208 293 1776264940.163000
201 296 1776264940.180000
189 296 1776264940.197000
177 293 1776264940.213000
165 290 1776264940.229000
156 286 1776264940.246000
150 283 1776264940.263000
146 281 1776264940.279000

STROKE 3
195 240 1776264940.764000
195 240 1776264940.828000
194 240 1776264940.845000
187 238 1776264940.862000
177 233 1776264940.878000
169 226 1776264940.895000
165 219 1776264940.911000
164 212 1776264940.928000
173 197 1776264940.945000
183 188 1776264940.961000
193 185 1776264940.978000
202 184 1776264940.994000
210 185 1776264941.011000
220 190 1776264941.027000
224 196 1776264941.044000
226 203 1776264941.061000
227 209 1776264941.078000
225 220 1776264941.094000
222 227 1776264941.111000
217 233 1776264941.127000
210 237 1776264941.144000
202 239 1776264941.161000

STROKE 4
188 306 1776264941.668000
188 307 1776264941.776000
188 310 1776264941.792000
189 321 1776264941.809000
191 342 1776264941.826000
193 355 1776264941.842000
194 364 1776264941.859000
194 371 1776264941.876000
194 374 1776264941.892000
194 377 1776264941.909000
194 378 1776264941.926000
195 379 1776264941.942000
196 379 1776264941.959000
203 379 1776264941.975000
213 378 1776264941.992000
217 378 1776264942.002000

