STROKE 1
138 277 1775315559.212000
138 277 1775315559.275000
139 276 1775315559.280000
139 275 1775315559.287000
140 274 1775315559.294000
142 272 1775315559.301000
144 270 1775315559.308000
147 269 1775315559.315000
151 267 1775315559.322000
156 266 1775315559.329000
160 265 1775315559.336000
166 263 1775315559.343000
172 262 1775315559.350000
177 262 1775315559.357000
182 262 1775315559.364000
188 263 1775315559.371000
193 265 1775315559.378000
197 267 1775315559.385000
202 269 1775315559.392000
205 272 1775315559.399000
208 275 1775315559.406000
211 279 1775315559.413000
214 283 1775315559.420000
216 288 1775315559.427000
218 292 1775315559.434000
219 297 1775315559.441000
219 301 1775315559.448000
219 306 1775315559.455000
218 312 1775315559.462000
216 318 1775315559.469000
214 323 1775315559.476000
212 328 1775315559.483000
209 333 1775315559.490000
206 338 1775315559.497000
202 342 1775315559.504000
197 346 1775315559.511000
193 349 1775315559.518000
188 353 1775315559.525000
183 355 1775315559.532000
177 358 1775315559.539000
172 359 1775315559.546000
167 360 1775315559.553000
163 361 1775315559.560000
159 362 1775315559.567000
156 362 1775315559.574000
153 361 1775315559.581000
151 361 1775315559.588000
149 360 1775315559.595000
147 358 1775315559.602000
145 356 1775315559.608000
143 353 1775315559.616000
142 351 1775315559.623000
142 348 1775315559.629000
142 346 1775315559.636000
142 343 1775315559.643000
142 341 1775315559.650000
144 339 1775315559.657000
146 336 1775315559.664000
148 334 1775315559.671000
152 332 1775315559.678000
155 330 1775315559.686000
158 328 1775315559.692000
161 328 1775315559.699000
165 328 1775315559.706000
169 328 1775315559.713000
173 328 1775315559.720000
177 328 1775315559.727000
181 329 1775315559.735000
184 330 1775315559.741000
187 331 1775315559.749000
190 333 1775315559.755000
192 334 1775315559.762000
194 335 1775315559.770000
196 335 1775315559.777000
197 336 1775315559.783000
197 337 1775315559.791000
198 337 1775315559.798000

STROKE 2
226 290 1775315560.386000
226 289 1775315560.398000
226 288 1775315560.405000
226 287 1775315560.412000
227 285 1775315560.419000
228 284 1775315560.426000
229 282 1775315560.433000
231 280 1775315560.440000
234 278 1775315560.447000
236 276 1775315560.454000
239 274 1775315560.461000
243 272 1775315560.468000
247 271 1775315560.475000
252 270 1775315560.482000
257 270 1775315560.488000
261 270 1775315560.496000
267 271 1775315560.502000
273 271 1775315560.509000
277 273 1775315560.516000
282 274 1775315560.523000
286 276 1775315560.530000
291 279 1775315560.537000
295 281 1775315560.544000
299 284 1775315560.551000
303 288 1775315560.558000
306 291 1775315560.565000
308 294 1775315560.572000
310 298 1775315560.579000
312 302 1775315560.586000
314 305 1775315560.593000
315 310 1775315560.600000
316 314 1775315560.607000
316 318 1775315560.614000
315 322 1775315560.620000
313 327 1775315560.627000
310 333 1775315560.634000
306 338 1775315560.641000
301 344 1775315560.648000
294 349 1775315560.655000
287 355 1775315560.662000
281 360 1775315560.669000
274 363 1775315560.676000
268 367 1775315560.683000
262 368 1775315560.690000
256 369 1775315560.697000
251 369 1775315560.704000
247 368 1775315560.711000
243 367 1775315560.718000
239 365 1775315560.725000
235 362 1775315560.731000
232 359 1775315560.738000
230 356 1775315560.745000
228 353 1775315560.752000
226 349 1775315560.759000
224 346 1775315560.766000
223 343 1775315560.773000
223 340 1775315560.780000
222 338 1775315560.787000
222 337 1775315560.794000
222 335 1775315560.801000
222 334 1775315560.808000
222 333 1775315560.815000
222 332 1775315560.822000

STROKE 3
400 342 1775315561.869000
398 343 1775315561.877000
396 344 1775315561.884000
394 345 1775315561.891000
392 347 1775315561.901000
389 348 1775315561.908000
387 348 1775315561.915000
385 349 1775315561.922000
384 350 1775315561.929000
382 350 1775315561.936000
381 350 1775315561.943000
379 350 1775315561.950000
376 350 1775315561.957000
374 350 1775315561.963000
372 350 1775315561.970000
370 349 1775315561.977000
368 348 1775315561.984000
366 347 1775315561.991000
363 346 1775315561.998000
361 344 1775315562.005000
359 342 1775315562.012000
357 340 1775315562.019000
355 337 1775315562.026000
354 334 1775315562.033000
352 330 1775315562.040000
351 326 1775315562.047000
350 323 1775315562.054000
349 319 1775315562.060000
348 315 1775315562.067000
348 311 1775315562.074000
348 308 1775315562.081000
348 304 1775315562.088000
348 300 1775315562.095000
349 296 1775315562.102000
350 292 1775315562.109000
352 288 1775315562.116000
354 284 1775315562.123000
356 280 1775315562.130000
359 276 1775315562.137000
361 273 1775315562.144000
364 270 1775315562.151000
367 267 1775315562.158000
371 265 1775315562.165000
374 263 1775315562.172000
377 261 1775315562.179000
380 260 1775315562.185000
383 259 1775315562.192000
386 259 1775315562.199000
389 259 1775315562.206000
392 259 1775315562.213000
394 259 1775315562.220000
396 259 1775315562.227000
399 259 1775315562.234000
401 259 1775315562.241000
403 259 1775315562.248000
405 259 1775315562.255000
406 259 1775315562.262000
407 259 1775315562.269000
408 259 1775315562.276000
408 259 1775315562.283000
408 259 1775315562.290000
408 259 1775315562.337000
409 260 1775315562.359000
409 260 1775315562.386000
409 260 1775315562.408000
409 261 1775315562.429000
409 261 1775315562.449000
408 262 1775315562.456000
408 262 1775315562.463000
407 263 1775315562.470000
405 264 1775315562.483000
404 264 1775315562.491000
402 265 1775315562.498000
400 265 1775315562.505000
397 266 1775315562.512000
394 266 1775315562.519000
390 266 1775315562.526000
387 266 1775315562.533000
383 265 1775315562.540000
380 264 1775315562.546000
377 263 1775315562.553000
374 262 1775315562.560000
371 261 1775315562.567000
369 259 1775315562.574000
367 257 1775315562.581000
365 255 1775315562.588000
364 253 1775315562.595000
362 249 1775315562.602000
361 245 1775315562.609000
361 240 1775315562.616000
361 234 1775315562.623000
362 228 1775315562.630000
363 221 1775315562.637000
365 215 1775315562.644000
367 209 1775315562.651000
370 203 1775315562.658000
373 198 1775315562.665000
376 192 1775315562.672000
380 187 1775315562.678000
384 182 1775315562.686000
388 178 1775315562.692000
392 174 1775315562.699000
396 171 1775315562.706000
399 168 1775315562.713000
402 166 1775315562.720000
405 164 1775315562.727000
407 163 1775315562.734000
410 163 1775315562.741000
413 163 1775315562.749000
415 163 1775315562.755000
417 163 1775315562.762000
420 164 1775315562.769000
422 165 1775315562.776000
424 166 1775315562.783000
425 167 1775315562.790000
427 168 1775315562.797000
428 169 1775315562.804000
429 170 1775315562.811000
429 171 1775315562.818000
430 171 1775315562.825000
430 172 1775315562.832000
431 172 1775315562.839000
431 173 1775315562.846000
432 174 1775315562.853000
432 174 1775315562.860000
433 175 1775315562.867000
434 176 1775315562.874000
434 176 1775315562.881000

STROKE 4
432 270 1775315563.610000
433 270 1775315563.638000
433 269 1775315563.680000
433 269 1775315563.686000
434 268 1775315563.715000
434 268 1775315563.749000
434 268 1775315563.756000
435 268 1775315563.777000
435 268 1775315563.786000
435 268 1775315563.806000
436 268 1775315563.827000
436 268 1775315563.848000
437 268 1775315563.869000
437 268 1775315563.896000
437 269 1775315563.945000
437 269 1775315563.966000
437 270 1775315563.987000
437 270 1775315563.994000
437 271 1775315564.015000
437 271 1775315564.036000
437 271 1775315564.085000
436 271 1775315564.106000
436 271 1775315564.127000
436 271 1775315564.133000
436 271 1775315564.155000
435 271 1775315564.176000
435 271 1775315564.197000
435 270 1775315564.246000
435 270 1775315564.267000
434 269 1775315564.273000
434 269 1775315564.309000
434 268 1775315564.365000
434 268 1775315564.471000

STROKE 5
431 330 1775315565.345000
431 330 1775315565.456000
431 330 1775315565.476000
432 329 1775315565.483000
432 329 1775315565.503000
432 329 1775315565.510000
433 329 1775315565.531000
433 329 1775315565.538000
434 329 1775315565.559000
435 329 1775315565.567000
435 329 1775315565.574000
435 329 1775315565.593000
436 329 1775315565.600000
436 329 1775315565.607000
437 329 1775315565.628000
437 329 1775315565.659000
438 329 1775315565.736000
438 330 1775315565.812000
438 330 1775315565.847000
438 330 1775315565.876000
438 330 1775315565.896000
437 330 1775315565.903000
437 331 1775315565.945000
437 331 1775315565.973000
436 331 1775315565.994000
435 331 1775315566.015000
434 331 1775315566.022000
434 331 1775315566.043000
434 331 1775315566.064000
433 331 1775315566.085000
433 331 1775315566.092000
432 331 1775315566.113000
432 330 1775315566.135000
432 330 1775315566.162000
432 330 1775315566.218000

