STROKE 1
117 151 1777656866.796000
111 154 1777656866.932000
110 157 1777656866.949000
109 160 1777656866.965000
108 164 1777656866.982000
108 168 1777656866.999000
108 172 1777656867.015000
108 175 1777656867.032000
108 178 1777656867.049000
108 181 1777656867.066000
108 184 1777656867.082000
110 186 1777656867.099000
112 189 1777656867.115000
115 191 1777656867.132000
117 193 1777656867.149000
119 195 1777656867.166000
122 196 1777656867.182000
124 197 1777656867.199000
127 198 1777656867.216000
130 199 1777656867.232000
133 199 1777656867.249000
137 199 1777656867.266000
141 199 1777656867.283000
145 199 1777656867.299000
149 197 1777656867.316000
152 196 1777656867.333000
155 195 1777656867.350000
157 193 1777656867.366000
159 190 1777656867.383000
160 187 1777656867.400000
160 183 1777656867.416000
160 179 1777656867.433000
160 176 1777656867.450000
160 173 1777656867.467000
158 169 1777656867.483000
157 166 1777656867.500000
155 163 1777656867.517000
153 161 1777656867.534000
152 158 1777656867.550000
151 157 1777656867.567000
150 156 1777656867.584000

STROKE 2
162 180 1777656870.779000
166 167 1777656870.931000
170 163 1777656870.947000
174 159 1777656870.964000
178 156 1777656870.980000
181 154 1777656870.997000
185 152 1777656871.014000
188 151 1777656871.030000
192 151 1777656871.047000
195 151 1777656871.064000
199 151 1777656871.081000
203 151 1777656871.097000
207 152 1777656871.114000
210 154 1777656871.131000
212 158 1777656871.147000
214 162 1777656871.164000
215 166 1777656871.181000
215 169 1777656871.197000
216 172 1777656871.214000
216 175 1777656871.231000
216 178 1777656871.248000
215 181 1777656871.264000
211 185 1777656871.281000
208 188 1777656871.298000
205 191 1777656871.314000
202 193 1777656871.331000
198 194 1777656871.348000
195 195 1777656871.365000
191 196 1777656871.381000
187 196 1777656871.398000
185 196 1777656871.415000
183 196 1777656871.432000
182 196 1777656871.448000
182 195 1777656871.499000

STROKE 3
263 165 1777656872.238000
259 156 1777656872.301000
259 155 1777656872.318000
259 153 1777656872.319000
258 151 1777656872.335000
256 149 1777656872.352000
253 147 1777656872.369000
249 147 1777656872.385000
245 147 1777656872.402000
240 147 1777656872.419000
236 147 1777656872.436000
233 149 1777656872.452000
230 152 1777656872.469000
229 154 1777656872.485000
228 157 1777656872.502000
228 159 1777656872.519000
228 161 1777656872.536000
228 163 1777656872.552000
228 165 1777656872.569000
231 166 1777656872.586000
236 167 1777656872.603000
240 168 1777656872.620000
246 169 1777656872.637000
250 170 1777656872.653000
255 171 1777656872.669000
258 172 1777656872.686000
261 173 1777656872.703000
262 173 1777656872.720000
264 174 1777656872.736000
264 175 1777656872.753000
265 176 1777656872.770000
265 177 1777656872.804000
266 179 1777656872.820000
266 180 1777656872.837000
266 182 1777656872.853000
266 183 1777656872.870000
266 185 1777656872.887000
266 187 1777656872.904000
265 189 1777656872.920000
262 191 1777656872.937000
259 193 1777656872.954000
256 194 1777656872.971000
252 195 1777656872.987000
248 196 1777656873.004000
243 196 1777656873.021000
236 196 1777656873.037000
231 196 1777656873.054000
225 195 1777656873.071000
221 193 1777656873.088000
216 191 1777656873.105000
214 189 1777656873.122000
212 186 1777656873.138000
212 185 1777656873.155000
212 184 1777656873.171000
215 183 1777656873.188000
220 183 1777656873.205000
