STROKE 1
188 152 1775071119.950225
188 151 1775071119.999246
188 150 1775071120.0052946
189 149 1775071120.0093098
189 148 1775071120.013201
190 148 1775071120.0173106
190 147 1775071120.0191453
190 146 1775071120.0231707
191 145 1775071120.0251062
191 144 1775071120.0291913
192 144 1775071120.0310726
192 143 1775071120.035272
193 143 1775071120.0371304
193 142 1775071120.0391877
194 142 1775071120.0416741
195 141 1775071120.0451798
195 140 1775071120.049307
196 140 1775071120.051107
197 139 1775071120.0572908
198 138 1775071120.0631914
199 137 1775071120.0694613
200 137 1775071120.0752304
201 136 1775071120.0792499
202 135 1775071120.083466
203 135 1775071120.0891733
204 134 1775071120.0911193
205 134 1775071120.0992951
206 134 1775071120.1093066
207 134 1775071120.1293013
208 134 1775071120.137222
209 134 1775071120.139321
210 135 1775071120.1432202
211 135 1775071120.1472604
212 136 1775071120.1490853
213 137 1775071120.1511288
214 137 1775071120.153297
214 138 1775071120.1551516
215 138 1775071120.1571636
216 139 1775071120.1597552
217 140 1775071120.1616046
218 141 1775071120.1631505
219 141 1775071120.1651
221 142 1775071120.1672409
223 143 1775071120.1691322
224 143 1775071120.1712306
225 144 1775071120.1735754
225 145 1775071120.1753814
227 147 1775071120.1771224
228 147 1775071120.1791506
229 148 1775071120.181195
230 149 1775071120.1851876
231 149 1775071120.1872675
232 150 1775071120.1893244
233 151 1775071120.1932027
233 152 1775071120.1953597
234 152 1775071120.1971586
235 152 1775071120.201429
235 153 1775071120.2032473
236 153 1775071120.2051318
236 154 1775071120.2072158
237 155 1775071120.2153645
237 156 1775071120.2192118
237 157 1775071120.2211487
238 157 1775071120.22327
238 158 1775071120.2251406
238 159 1775071120.227235
239 160 1775071120.2293863
239 161 1775071120.2331533
239 162 1775071120.2351563
239 163 1775071120.2374034
239 165 1775071120.2390795
240 167 1775071120.2433248
240 168 1775071120.2451634
240 169 1775071120.2472053
240 170 1775071120.2491636
240 171 1775071120.2511814
240 172 1775071120.2531395
240 174 1775071120.2551885
240 175 1775071120.257526
240 176 1775071120.2595024
240 177 1775071120.261283
240 180 1775071120.2630832
240 181 1775071120.265192
240 182 1775071120.2671273
240 183 1775071120.2691374
240 184 1775071120.27134
240 185 1775071120.2732515
239 186 1775071120.2752316
239 187 1775071120.2778125
239 188 1775071120.2790585
239 189 1775071120.2815413
238 189 1775071120.283146
238 190 1775071120.2855394
238 191 1775071120.287489
238 192 1775071120.2893243
237 192 1775071120.2918515
237 193 1775071120.2934957
236 194 1775071120.2953546
235 195 1775071120.299182
235 196 1775071120.3031743
234 196 1775071120.3053534
234 197 1775071120.307727
233 198 1775071120.3096464
232 198 1775071120.3131053
232 199 1775071120.3150907
231 199 1775071120.3171391
231 200 1775071120.3195164
230 200 1775071120.3215992
230 201 1775071120.3235464
229 201 1775071120.325493
228 202 1775071120.3276606
227 203 1775071120.3311992
226 204 1775071120.3335655
225 204 1775071120.3357773
224 205 1775071120.3391879
223 206 1775071120.3412495
222 206 1775071120.3431883
221 207 1775071120.3455145
220 208 1775071120.3473248
219 208 1775071120.349559
218 209 1775071120.3516655
217 209 1775071120.3538737
216 209 1775071120.356458
216 210 1775071120.358637
215 210 1775071120.3609266
213 211 1775071120.3635454
212 211 1775071120.3656895
211 212 1775071120.3691897
210 212 1775071120.371606
209 212 1775071120.3732004
208 212 1775071120.377199
207 212 1775071120.381192
206 213 1775071120.3839285
205 213 1775071120.3893228
204 213 1775071120.393136
203 213 1775071120.3972292
202 213 1775071120.4052353
201 213 1775071120.4112194
200 213 1775071120.4172406
199 213 1775071120.4292362
199 212 1775071120.4392176
198 212 1775071120.443093
197 212 1775071120.465238
197 211 1775071120.4692423
196 211 1775071120.4714725
195 211 1775071120.4794004
195 210 1775071120.4815648
194 210 1775071120.4871824
194 209 1775071120.5551934
194 208 1775071120.581164

STROKE 2
243 165 1775071121.1900966
243 164 1775071121.1952627
243 163 1775071121.2092454
243 162 1775071121.2910137
243 161 1775071121.2991006
244 161 1775071121.3050828
244 160 1775071121.307447
244 159 1775071121.3150492
244 158 1775071121.3172286
244 157 1775071121.321442
245 157 1775071121.32347
245 156 1775071121.3290558
245 155 1775071121.3331122
246 154 1775071121.335958
246 153 1775071121.3390162
247 152 1775071121.341175
248 151 1775071121.3450618
248 150 1775071121.3494318
249 149 1775071121.3509645
250 148 1775071121.3551395
250 147 1775071121.3577468
251 145 1775071121.3591735
252 144 1775071121.3613253
253 143 1775071121.3650987
253 142 1775071121.3675203
254 141 1775071121.3690386
255 140 1775071121.3714414
256 140 1775071121.3730276
257 139 1775071121.375353
257 138 1775071121.3780138
258 138 1775071121.3794494
259 137 1775071121.381021
260 136 1775071121.3851457
261 135 1775071121.3874807
262 134 1775071121.391118
263 134 1775071121.3930476
264 134 1775071121.3977609
264 133 1775071121.4011047
265 133 1775071121.403023
266 133 1775071121.4071333
267 133 1775071121.4130654
267 132 1775071121.415387
268 132 1775071121.417271
269 132 1775071121.4230618
270 132 1775071121.4290547
271 132 1775071121.4330618
272 132 1775071121.4392831
273 132 1775071121.4430206
274 132 1775071121.4470282
275 132 1775071121.4511049
276 132 1775071121.4550664
277 132 1775071121.45905
278 132 1775071121.461303
278 133 1775071121.464016
279 133 1775071121.465744
280 133 1775071121.4691432
281 134 1775071121.471017
283 134 1775071121.4751034
284 136 1775071121.481336
285 136 1775071121.4826698
285 137 1775071121.4845817
286 138 1775071121.4860334
287 139 1775071121.4879334
287 140 1775071121.489826
288 140 1775071121.4923248
288 142 1775071121.4935849
289 143 1775071121.4968462
289 144 1775071121.4979877
290 145 1775071121.500465
290 146 1775071121.5022771
291 147 1775071121.5046303
292 148 1775071121.5070438
292 149 1775071121.5094647
293 150 1775071121.5118747
293 152 1775071121.5140798
294 152 1775071121.5164948
294 154 1775071121.5189004
295 155 1775071121.5205936
295 156 1775071121.5223513
295 157 1775071121.5244353
295 158 1775071121.5260026
296 158 1775071121.5284057
296 159 1775071121.5301895
296 160 1775071121.5319753
296 161 1775071121.5345848
297 162 1775071121.537097
297 163 1775071121.5400507
297 164 1775071121.5441654
298 164 1775071121.546009
298 165 1775071121.5507808
298 166 1775071121.5539765
298 167 1775071121.558069
298 168 1775071121.5620854
298 169 1775071121.5667396
298 170 1775071121.568595
