STROKE 1
109 219 1776829426.094000
109 219 1776829426.226000
111 218 1776829426.242000
119 217 1776829426.259000
127 216 1776829426.275000
137 217 1776829426.292000
147 220 1776829426.309000
159 229 1776829426.326000
164 238 1776829426.342000
166 246 1776829426.359000
167 251 1776829426.375000
166 256 1776829426.392000
162 262 1776829426.409000
157 266 1776829426.425000
150 270 1776829426.442000
141 272 1776829426.459000
132 272 1776829426.475000
119 270 1776829426.492000
112 267 1776829426.508000
108 265 1776829426.525000
105 263 1776829426.542000
104 259 1776829426.558000
105 255 1776829426.575000
110 251 1776829426.591000
117 250 1776829426.608000
133 253 1776829426.625000
142 257 1776829426.641000
149 260 1776829426.658000
153 264 1776829426.674000
154 265 1776829426.683000

STROKE 2
140 178 1776829436.427000
141 178 1776829436.551000
142 179 1776829436.568000
144 180 1776829436.585000
146 182 1776829436.601000
146 183 1776829436.617000
147 184 1776829436.634000
147 184 1776829436.651000
146 185 1776829436.667000
146 186 1776829436.684000
145 186 1776829436.700000
144 186 1776829436.717000
143 186 1776829436.734000
141 186 1776829436.750000
140 185 1776829436.767000
140 184 1776829436.784000
140 184 1776829436.800000
140 183 1776829436.817000
141 182 1776829436.834000
142 182 1776829436.850000
143 182 1776829436.867000
143 182 1776829436.884000
144 182 1776829436.900000
144 182 1776829436.910000

STROKE 3
143 282 1776829437.664000
143 283 1776829437.817000
143 289 1776829437.833000
142 303 1776829437.850000
140 325 1776829437.871000
140 340 1776829437.898000
141 346 1776829437.915000
142 349 1776829437.931000
145 351 1776829437.948000
150 352 1776829437.964000
157 353 1776829437.981000
166 353 1776829437.998000

STROKE 4
192 222 1776829445.838000
192 222 1776829446.061000
193 222 1776829446.078000
193 223 1776829446.094000
194 224 1776829446.111000
194 224 1776829446.128000
194 225 1776829446.144000
194 225 1776829446.161000
194 226 1776829446.178000
194 226 1776829446.194000
194 227 1776829446.211000
193 227 1776829446.227000
193 227 1776829446.245000
192 227 1776829446.260000
191 227 1776829446.277000
191 227 1776829446.294000
190 227 1776829446.311000
190 226 1776829446.328000
190 226 1776829446.344000
190 225 1776829446.360000
190 225 1776829446.377000
190 224 1776829446.394000
191 224 1776829446.410000
191 223 1776829446.427000
192 223 1776829446.444000
192 223 1776829446.460000
194 223 1776829446.477000

STROKE 5
192 263 1776829447.191000
192 263 1776829447.358000
193 263 1776829447.374000
193 263 1776829447.391000
195 263 1776829447.408000
196 264 1776829447.425000
196 264 1776829447.441000
197 264 1776829447.458000
197 264 1776829447.475000
197 264 1776829447.491000
197 265 1776829447.519000
197 265 1776829447.574000
197 265 1776829447.591000
196 266 1776829447.607000
196 266 1776829447.624000
195 266 1776829447.641000
194 266 1776829447.658000
193 266 1776829447.674000
193 266 1776829447.691000
192 266 1776829447.707000
192 266 1776829447.724000
192 266 1776829447.740000
192 266 1776829447.757000
192 266 1776829447.807000
192 266 1776829447.824000
193 265 1776829447.840000
193 265 1776829447.857000
194 265 1776829447.874000
194 265 1776829447.881000

