STROKE 1
278 224 1775073853.517553
278 225 1775073853.5197732
278 226 1775073853.5235436
278 227 1775073853.5280755
278 228 1775073853.5321152
278 229 1775073853.5390637
277 231 1775073853.5457184
277 233 1775073853.5546744
276 234 1775073853.5609536
276 235 1775073853.5646253
275 236 1775073853.5685542
275 237 1775073853.5733795
275 238 1775073853.576282
274 238 1775073853.577677
274 239 1775073853.5804422
273 240 1775073853.583967
273 241 1775073853.589233
272 241 1775073853.5973713
272 242 1775073853.6014004

STROKE 2
279 218 1775073854.0962923
279 217 1775073854.1300595
279 215 1775073854.135869
280 214 1775073854.1445072
282 210 1775073854.156776
284 208 1775073854.1640732
286 205 1775073854.1693816
288 203 1775073854.1738555
290 202 1775073854.177383
292 201 1775073854.1808598
293 200 1775073854.1835725
294 199 1775073854.1868434
296 196 1775073854.189125
298 196 1775073854.1927414
299 195 1775073854.1941345
300 195 1775073854.1961913
301 194 1775073854.1979814
305 192 1775073854.2011645
306 192 1775073854.2038813
307 191 1775073854.2066698
309 191 1775073854.208332
311 190 1775073854.2104154
314 190 1775073854.2127352
318 189 1775073854.2156856
320 189 1775073854.217684
324 189 1775073854.220146
326 188 1775073854.2228227
328 188 1775073854.2248483
333 188 1775073854.2275648
334 188 1775073854.2293735
336 188 1775073854.2311196
338 188 1775073854.2336566
339 188 1775073854.236544
341 188 1775073854.2385826
343 188 1775073854.2411067
345 189 1775073854.243785
346 189 1775073854.245634
347 189 1775073854.2487931
348 190 1775073854.250761
349 191 1775073854.2539756
350 191 1775073854.2555602
350 192 1775073854.257649
351 192 1775073854.2595074
352 193 1775073854.2638645
353 194 1775073854.268071
354 195 1775073854.2712317
354 196 1775073854.27534
355 196 1775073854.2778494
356 197 1775073854.2790546
356 198 1775073854.2824583
357 199 1775073854.2851925
357 200 1775073854.2894514
358 201 1775073854.291875
359 202 1775073854.2955923
359 203 1775073854.2970881
359 204 1775073854.299918
360 204 1775073854.301041
360 205 1775073854.3043504
360 206 1775073854.3077967
361 206 1775073854.3106234
361 207 1775073854.3119652
361 208 1775073854.3140073
361 209 1775073854.315921
361 210 1775073854.3200047
361 211 1775073854.3210828
361 212 1775073854.3246264
361 213 1775073854.3272092
361 214 1775073854.3292537
361 215 1775073854.3324838
361 216 1775073854.3351314
361 217 1775073854.3393757
361 218 1775073854.3432136
361 219 1775073854.3455591
361 220 1775073854.347811
361 221 1775073854.3504374
360 223 1775073854.3544118
359 225 1775073854.3575332
358 227 1775073854.361776
357 228 1775073854.3648493
356 230 1775073854.3688056
355 232 1775073854.3714647
353 234 1775073854.3753264
352 235 1775073854.3775735
351 237 1775073854.380181
351 238 1775073854.38289
349 240 1775073854.3857136
349 241 1775073854.3883626
349 242 1775073854.3905823
348 243 1775073854.3933814
347 244 1775073854.3971457
347 245 1775073854.4012506
346 245 1775073854.4028087
345 246 1775073854.4050696
345 247 1775073854.4076588
345 248 1775073854.415308
344 248 1775073854.4178734
343 248 1775073854.4364126
343 249 1775073854.462348
342 249 1775073854.478424

