STROKE 1
52 262 1775746752.564000
51 262 1775746752.667000
50 264 1775746752.684000
48 269 1775746752.701000
47 276 1775746752.717000
50 283 1775746752.734000
54 290 1775746752.750000
63 294 1775746752.767000
69 295 1775746752.784000
75 294 1775746752.800000
82 292 1775746752.817000
86 289 1775746752.834000
90 283 1775746752.850000
91 278 1775746752.867000
92 275 1775746752.884000
92 272 1775746752.900000
92 270 1775746752.917000
91 268 1775746752.933000
89 266 1775746752.950000
86 265 1775746752.967000
82 264 1775746752.983000

STROKE 2
89 252 1775746753.291000
87 250 1775746753.366000
85 244 1775746753.382000
83 234 1775746753.399000
82 225 1775746753.416000
83 214 1775746753.432000
88 203 1775746753.449000
92 199 1775746753.466000
95 198 1775746753.482000
97 198 1775746753.499000
103 203 1775746753.515000
107 211 1775746753.532000
110 225 1775746753.549000
112 238 1775746753.565000
112 251 1775746753.582000
113 261 1775746753.598000
113 271 1775746753.615000
113 279 1775746753.632000
113 285 1775746753.648000
113 290 1775746753.665000
113 292 1775746753.681000

STROKE 3
134 267 1775746754.047000
133 267 1775746754.164000
133 270 1775746754.181000
132 276 1775746754.197000
132 282 1775746754.214000
134 288 1775746754.230000
139 295 1775746754.249000
145 298 1775746754.264000
150 298 1775746754.280000
156 298 1775746754.297000
162 296 1775746754.313000
167 292 1775746754.330000
170 288 1775746754.347000
172 284 1775746754.363000
173 281 1775746754.380000
173 277 1775746754.397000
172 273 1775746754.413000
169 269 1775746754.430000
164 266 1775746754.447000
158 264 1775746754.463000
149 263 1775746754.480000
142 263 1775746754.496000
137 264 1775746754.513000
134 265 1775746754.530000
132 266 1775746754.546000
132 268 1775746754.558000

STROKE 4
175 271 1775746754.939000
178 270 1775746755.062000
189 267 1775746755.078000
199 266 1775746755.095000
205 265 1775746755.112000
208 265 1775746755.128000
210 267 1775746755.145000
212 271 1775746755.161000
212 276 1775746755.178000
210 281 1775746755.194000
206 288 1775746755.212000
203 290 1775746755.228000
201 292 1775746755.244000
199 292 1775746755.261000

STROKE 5
204 264 1775746756.072000
204 264 1775746756.159000
202 264 1775746756.176000
197 261 1775746756.192000
188 252 1775746756.209000
181 241 1775746756.225000
179 231 1775746756.242000
182 220 1775746756.259000
189 214 1775746756.275000
197 211 1775746756.292000
206 211 1775746756.309000
217 214 1775746756.326000

