STROKE 1
373 334 1775150221.765000
371 335 1775150221.772000
369 336 1775150221.779000
367 336 1775150221.786000
365 337 1775150221.793000
364 337 1775150221.800000
362 337 1775150221.807000
361 338 1775150221.814000
359 338 1775150221.821000
358 339 1775150221.828000
358 339 1775150221.835000
357 339 1775150221.842000
357 339 1775150221.864000

