STROKE 1
72 205 1775317108.562000
72 204 1775317108.665000
74 203 1775317108.679000
80 201 1775317108.696000
87 199 1775317108.710000
94 199 1775317108.727000
100 200 1775317108.744000
106 203 1775317108.760000
109 207 1775317108.777000
110 209 1775317108.794000
109 212 1775317108.810000
106 216 1775317108.827000
102 218 1775317108.843000
97 219 1775317108.860000
90 218 1775317108.876000
82 215 1775317108.893000
71 206 1775317108.910000
66 198 1775317108.926000
64 189 1775317108.943000
66 179 1775317108.960000
76 165 1775317108.977000
86 159 1775317108.993000
95 157 1775317109.009000
103 157 1775317109.026000
112 158 1775317109.043000
120 161 1775317109.060000

STROKE 2
162 168 1775317109.342000
161 169 1775317109.425000
158 170 1775317109.442000
152 173 1775317109.458000
145 179 1775317109.475000
138 188 1775317109.492000
137 195 1775317109.508000
137 201 1775317109.525000
141 208 1775317109.541000
147 213 1775317109.559000
160 215 1775317109.575000
173 214 1775317109.591000
186 210 1775317109.608000
196 205 1775317109.625000
203 198 1775317109.642000
205 193 1775317109.658000
205 188 1775317109.675000
202 181 1775317109.691000
193 171 1775317109.709000
183 166 1775317109.725000
173 162 1775317109.741000
164 161 1775317109.758000
156 162 1775317109.775000
152 163 1775317109.787000

STROKE 3
229 164 1775317110.204000
229 164 1775317110.306000
231 164 1775317110.323000
232 164 1775317110.339000
233 164 1775317110.356000
234 165 1775317110.374000
235 166 1775317110.389000
235 166 1775317110.406000
234 166 1775317110.423000
234 166 1775317110.439000
231 166 1775317110.456000
229 164 1775317110.473000
228 163 1775317110.489000
227 163 1775317110.506000
227 162 1775317110.523000
228 162 1775317110.539000

STROKE 4
231 212 1775317115.252000
231 212 1775317115.660000
230 212 1775317115.677000
230 212 1775317115.693000
230 212 1775317115.876000
230 211 1775317115.893000
229 211 1775317115.910000
229 210 1775317115.926000
229 210 1775317115.943000

