STROKE 1
280 293 1775150142.717000
278 293 1775150142.724000
277 293 1775150142.731000
276 292 1775150142.738000
276 292 1775150142.745000
275 292 1775150142.752000
274 291 1775150142.759000
273 291 1775150142.779000
273 291 1775150142.786000
272 290 1775150142.809000
271 290 1775150142.844000
271 290 1775150142.893000
272 290 1775150143.013000
273 292 1775150143.019000
274 293 1775150143.026000
275 296 1775150143.032000
276 298 1775150143.039000
277 301 1775150143.046000
278 305 1775150143.053000
279 309 1775150143.060000
280 313 1775150143.067000
281 317 1775150143.074000
281 321 1775150143.081000
282 325 1775150143.088000
283 328 1775150143.095000
283 331 1775150143.102000
283 334 1775150143.109000
283 336 1775150143.121000
283 338 1775150143.128000
283 339 1775150143.136000
283 340 1775150143.143000
283 340 1775150143.150000
283 341 1775150143.157000
283 341 1775150143.307000
284 341 1775150143.345000
284 342 1775150143.366000
285 342 1775150143.373000
286 343 1775150143.380000
288 344 1775150143.387000
290 345 1775150143.394000
293 346 1775150143.401000
297 348 1775150143.408000
302 349 1775150143.415000
308 350 1775150143.422000
314 352 1775150143.429000
321 352 1775150143.436000
329 353 1775150143.442000
337 354 1775150143.449000
344 354 1775150143.456000
351 354 1775150143.463000
358 354 1775150143.470000
365 354 1775150143.477000
370 355 1775150143.484000
374 355 1775150143.491000
378 355 1775150143.498000
381 355 1775150143.505000
383 355 1775150143.512000
385 355 1775150143.519000
386 355 1775150143.526000
386 355 1775150143.533000
387 355 1775150143.540000

STROKE 3
351 253 1775150144.035000
351 253 1775150144.161000
352 252 1775150144.166000
353 252 1775150144.173000
354 252 1775150144.180000
355 252 1775150144.187000
356 251 1775150144.194000
358 251 1775150144.201000
360 252 1775150144.208000
361 252 1775150144.215000
363 254 1775150144.222000
364 255 1775150144.229000
366 256 1775150144.236000
368 258 1775150144.243000
370 260 1775150144.250000
372 262 1775150144.257000
374 264 1775150144.264000
375 266 1775150144.271000
377 268 1775150144.278000
378 270 1775150144.285000
379 272 1775150144.292000
379 273 1775150144.299000
379 274 1775150144.306000
379 275 1775150144.313000
379 276 1775150144.320000
379 277 1775150144.327000
379 277 1775150144.334000
379 278 1775150144.341000
379 279 1775150144.348000
379 279 1775150144.355000
379 279 1775150144.362000
379 280 1775150144.369000
379 280 1775150144.376000
378 281 1775150144.391000
378 281 1775150144.398000
377 282 1775150144.405000
376 283 1775150144.418000
375 283 1775150144.425000
374 283 1775150144.432000
373 284 1775150144.439000
372 284 1775150144.446000
371 285 1775150144.453000
370 285 1775150144.460000
369 286 1775150144.468000
367 287 1775150144.475000
366 288 1775150144.482000
364 289 1775150144.489000
362 289 1775150144.496000
360 290 1775150144.503000
358 291 1775150144.510000
356 292 1775150144.516000
354 292 1775150144.530000
349 293 1775150144.539000
346 294 1775150144.546000
344 294 1775150144.553000
342 294 1775150144.560000
340 294 1775150144.567000
337 294 1775150144.574000
335 294 1775150144.581000
333 294 1775150144.588000
331 294 1775150144.595000
330 294 1775150144.602000
328 294 1775150144.609000
327 294 1775150144.616000
326 293 1775150144.623000
324 293 1775150144.630000
323 293 1775150144.637000
322 292 1775150144.644000
321 292 1775150144.651000
320 291 1775150144.657000
320 291 1775150144.664000
319 291 1775150144.671000
318 290 1775150144.678000
318 290 1775150144.685000
318 290 1775150144.692000
317 290 1775150144.699000
317 289 1775150144.720000
317 289 1775150144.769000
316 289 1775150144.789000

STROKE 4
357 253 1775150145.448000
357 253 1775150145.468000
356 253 1775150145.490000
355 252 1775150145.496000
354 251 1775150145.503000
353 251 1775150145.510000
352 250 1775150145.517000
351 249 1775150145.524000
350 249 1775150145.531000
348 248 1775150145.538000
346 247 1775150145.545000
344 245 1775150145.552000
343 244 1775150145.559000
342 242 1775150145.570000
340 240 1775150145.577000
338 234 1775150145.591000
338 231 1775150145.597000
338 226 1775150145.611000
338 222 1775150145.618000
339 216 1775150145.632000
340 213 1775150145.639000
342 208 1775150145.653000
342 206 1775150145.660000
344 202 1775150145.674000
346 200 1775150145.681000
348 197 1775150145.695000
350 196 1775150145.702000
352 194 1775150145.716000
354 193 1775150145.723000
358 192 1775150145.737000
361 192 1775150145.743000
368 192 1775150145.755000
371 193 1775150145.765000
375 194 1775150145.772000
377 195 1775150145.779000
380 196 1775150145.786000
382 197 1775150145.792000
384 198 1775150145.799000
386 199 1775150145.806000
387 200 1775150145.813000
388 201 1775150145.820000
389 202 1775150145.827000
390 203 1775150145.834000
391 203 1775150145.841000
391 204 1775150145.848000
391 204 1775150145.855000

