STROKE 1
169 188 1775317735.095000
168 189 1775317735.244000
167 190 1775317735.261000
165 195 1775317735.277000
164 201 1775317735.294000
164 209 1775317735.311000
168 219 1775317735.327000
172 224 1775317735.344000
177 226 1775317735.361000
183 226 1775317735.377000
193 223 1775317735.394000
200 220 1775317735.410000
205 215 1775317735.427000
208 212 1775317735.444000
210 208 1775317735.460000
211 205 1775317735.477000
211 203 1775317735.493000
210 200 1775317735.510000
209 198 1775317735.527000
206 196 1775317735.543000
204 195 1775317735.560000
203 195 1775317735.577000
202 195 1775317735.590000

STROKE 2
171 214 1775317735.882000
172 214 1775317736.026000
174 214 1775317736.043000
177 214 1775317736.059000
182 216 1775317736.076000
188 221 1775317736.092000
192 229 1775317736.109000
195 240 1775317736.126000
196 246 1775317736.142000
196 249 1775317736.159000
196 252 1775317736.175000
196 255 1775317736.192000
196 257 1775317736.208000
196 258 1775317736.225000
196 260 1775317736.242000
196 262 1775317736.259000
195 264 1775317736.275000
193 267 1775317736.292000
188 271 1775317736.308000
180 276 1775317736.325000
173 279 1775317736.342000
166 281 1775317736.358000
163 281 1775317736.375000
161 281 1775317736.391000
159 280 1775317736.408000
157 279 1775317736.425000
155 276 1775317736.441000
153 273 1775317736.458000
152 266 1775317736.475000
150 247 1775317736.491000
148 228 1775317736.508000
146 208 1775317736.524000
144 191 1775317736.541000
143 176 1775317736.558000
144 159 1775317736.574000
145 148 1775317736.591000
147 140 1775317736.608000
147 135 1775317736.624000
147 131 1775317736.641000
147 130 1775317736.658000
146 128 1775317736.674000
146 127 1775317736.691000
145 125 1775317736.708000
144 124 1775317736.724000
143 124 1775317736.741000
143 123 1775317736.757000
145 122 1775317736.775000
150 121 1775317736.791000
161 121 1775317736.807000
175 122 1775317736.824000
187 124 1775317736.841000
195 127 1775317736.857000
199 129 1775317736.868000

STROKE 3
173 153 1775317737.123000
174 154 1775317737.256000
176 155 1775317737.272000
186 164 1775317737.290000
199 176 1775317737.306000
204 180 1775317737.316000

