STROKE 1
123 239 1777666486.061000
113 232 1777666486.114000
113 228 1777666486.131000
113 223 1777666486.148000
114 219 1777666486.165000
118 215 1777666486.181000
122 213 1777666486.198000
125 211 1777666486.215000
128 211 1777666486.232000
131 211 1777666486.248000
133 211 1777666486.265000
136 213 1777666486.282000
138 216 1777666486.299000
140 220 1777666486.316000
141 225 1777666486.333000
142 229 1777666486.349000
142 233 1777666486.366000
140 236 1777666486.383000
136 238 1777666486.400000
131 239 1777666486.416000
125 239 1777666486.433000
118 239 1777666486.449000
114 234 1777666486.467000
112 227 1777666486.483000
112 215 1777666486.500000
112 204 1777666486.516000
115 196 1777666486.534000
119 192 1777666486.550000
125 190 1777666486.567000
132 190 1777666486.583000
137 190 1777666486.601000
139 190 1777666486.617000
140 190 1777666486.634000
140 191 1777666486.684000

STROKE 2
159 197 1777666486.846000
167 192 1777666486.901000
173 190 1777666486.917000
178 189 1777666486.934000
181 189 1777666486.951000
184 189 1777666486.968000
187 189 1777666486.984000
189 193 1777666487.002000
192 197 1777666487.018000
195 201 1777666487.035000
196 205 1777666487.052000
196 211 1777666487.069000
196 217 1777666487.085000
196 223 1777666487.102000
191 228 1777666487.119000
186 233 1777666487.136000
181 235 1777666487.152000
176 236 1777666487.169000
171 236 1777666487.186000
167 236 1777666487.203000
163 235 1777666487.219000
161 232 1777666487.236000
160 228 1777666487.252000
160 224 1777666487.270000
161 222 1777666487.286000
166 221 1777666487.302000
173 221 1777666487.319000
178 221 1777666487.337000
182 222 1777666487.353000
184 225 1777666487.370000
184 227 1777666487.386000
184 228 1777666487.403000

STROKE 3
216 188 1777666487.603000
208 188 1777666487.687000
208 194 1777666487.704000
208 203 1777666487.721000
208 214 1777666487.737000
208 226 1777666487.754000
208 238 1777666487.771000
208 249 1777666487.788000
208 258 1777666487.805000
208 266 1777666487.821000
208 271 1777666487.838000
208 273 1777666487.855000
207 274 1777666487.871000
206 274 1777666487.888000
205 274 1777666487.905000
203 274 1777666487.922000
201 274 1777666487.938000
200 274 1777666487.955000
198 274 1777666487.972000
196 274 1777666487.989000
194 271 1777666488.005000
192 265 1777666488.022000
190 254 1777666488.039000
190 243 1777666488.056000
190 236 1777666488.072000
190 234 1777666488.089000
191 234 1777666488.110000

STROKE 4
219 214 1777666488.390000
218 204 1777666488.423000
218 199 1777666488.440000
221 193 1777666488.456000
226 187 1777666488.473000
231 182 1777666488.490000
237 179 1777666488.507000
243 179 1777666488.524000
249 179 1777666488.541000
254 181 1777666488.557000
259 187 1777666488.574000
261 195 1777666488.591000
262 203 1777666488.608000
262 211 1777666488.624000
262 218 1777666488.641000
257 225 1777666488.658000
252 229 1777666488.675000
248 229 1777666488.691000
246 229 1777666488.708000
244 229 1777666488.725000

STROKE 5
278 221 1777666492.168000
273 215 1777666492.238000
273 210 1777666492.255000
273 205 1777666492.271000
273 200 1777666492.288000
273 195 1777666492.305000
276 191 1777666492.321000
283 188 1777666492.338000
289 187 1777666492.355000
295 187 1777666492.372000
298 187 1777666492.389000
302 190 1777666492.405000
305 195 1777666492.422000
308 201 1777666492.439000
310 207 1777666492.456000
311 213 1777666492.472000
311 219 1777666492.489000
311 222 1777666492.506000
311 223 1777666492.522000
311 221 1777666492.590000

STROKE 6
308 205 1777666492.773000
312 193 1777666492.823000
318 189 1777666492.840000
325 186 1777666492.857000
331 184 1777666492.874000
337 184 1777666492.891000
342 184 1777666492.907000
348 185 1777666492.924000
353 191 1777666492.941000
355 196 1777666492.958000
356 203 1777666492.974000
356 209 1777666492.992000
354 215 1777666493.008000
350 220 1777666493.025000
348 223 1777666493.041000
347 224 1777666493.058000
346 224 1777666493.079000
346 223 1777666493.092000

STROKE 7
335 177 1777666493.506000
332 180 1777666493.542000
327 181 1777666493.559000
320 181 1777666493.576000
313 181 1777666493.593000
306 176 1777666493.610000
303 168 1777666493.626000
303 158 1777666493.643000
306 151 1777666493.660000
315 147 1777666493.677000
324 146 1777666493.694000
334 146 1777666493.710000
341 146 1777666493.727000
345 146 1777666493.744000
346 147 1777666493.761000
347 147 1777666493.777000
347 148 1777666493.794000

