STROKE 1
127 262 1776267168.651000
127 262 1776267168.769000
129 261 1776267168.786000
134 260 1776267168.802000
140 260 1776267168.819000
153 260 1776267168.836000
163 262 1776267168.852000
171 267 1776267168.869000
176 273 1776267168.885000
178 283 1776267168.902000
177 291 1776267168.919000
172 299 1776267168.935000
165 306 1776267168.952000
157 310 1776267168.969000
147 311 1776267168.985000
140 311 1776267169.002000
134 310 1776267169.018000
129 309 1776267169.035000
127 307 1776267169.052000
126 307 1776267169.068000
125 306 1776267169.085000
124 306 1776267169.101000
124 305 1776267169.118000
124 305 1776267169.135000
124 306 1776267169.201000
123 307 1776267169.218000
122 311 1776267169.234000
122 319 1776267169.251000
121 329 1776267169.268000
121 343 1776267169.284000
120 352 1776267169.301000
120 360 1776267169.318000
120 366 1776267169.334000
120 372 1776267169.351000
120 376 1776267169.367000
121 379 1776267169.384000
121 382 1776267169.401000
122 386 1776267169.418000
124 388 1776267169.434000
126 390 1776267169.451000
130 393 1776267169.467000
137 394 1776267169.484000
156 395 1776267169.500000
176 393 1776267169.517000
194 390 1776267169.534000
207 387 1776267169.550000
217 385 1776267169.567000
221 384 1776267169.584000
223 384 1776267169.600000

STROKE 2
200 266 1776267171.459000
201 266 1776267171.595000
203 266 1776267171.612000
211 269 1776267171.629000
218 275 1776267171.645000
223 281 1776267171.662000
225 287 1776267171.678000
226 292 1776267171.695000
225 299 1776267171.712000
222 303 1776267171.728000
218 307 1776267171.745000
212 310 1776267171.762000
204 313 1776267171.778000
195 313 1776267171.795000
187 312 1776267171.812000
182 310 1776267171.828000
178 309 1776267171.845000
175 307 1776267171.861000
174 305 1776267171.878000
174 305 1776267171.888000

STROKE 3
204 265 1776267173.982000
203 265 1776267174.073000
198 264 1776267174.089000
191 259 1776267174.106000
184 250 1776267174.123000
179 237 1776267174.140000
179 228 1776267174.156000
184 218 1776267174.172000
193 208 1776267174.189000
207 201 1776267174.206000
215 200 1776267174.222000
223 201 1776267174.239000
231 205 1776267174.256000
237 211 1776267174.272000
241 221 1776267174.289000
243 230 1776267174.306000
243 240 1776267174.322000
240 249 1776267174.339000
234 257 1776267174.356000
227 261 1776267174.372000
219 265 1776267174.389000
211 267 1776267174.405000
206 269 1776267174.422000

STROKE 4
254 269 1776267174.920000
254 270 1776267175.021000
254 277 1776267175.037000
254 293 1776267175.054000
254 316 1776267175.071000
254 336 1776267175.087000
254 356 1776267175.104000
254 366 1776267175.120000
254 373 1776267175.137000
254 378 1776267175.154000
254 382 1776267175.171000
254 385 1776267175.187000
256 386 1776267175.203000
259 387 1776267175.220000
266 388 1776267175.237000
279 387 1776267175.253000
289 385 1776267175.270000
296 385 1776267175.286000

