STROKE 1
168 153 1775070801.7570174
169 152 1775070801.8958988
170 152 1775070801.902951
171 152 1775070801.9099777
172 152 1775070801.9170506
173 152 1775070801.930926
174 151 1775070801.9379325
175 151 1775070801.9448888
177 151 1775070801.9519165
178 151 1775070801.958964
179 151 1775070801.965951
180 151 1775070801.9728491
182 152 1775070801.9799247
184 153 1775070801.9870207
185 154 1775070801.9939046
187 155 1775070802.0009623
188 156 1775070802.0078588
190 158 1775070802.0148132
191 159 1775070802.0218856
192 161 1775070802.0288668
193 162 1775070802.035836
194 162 1775070802.0428853
194 163 1775070802.0498414
194 164 1775070802.0639057
194 165 1775070802.0708606
194 166 1775070802.0848362
194 167 1775070802.1059065
194 168 1775070802.1128964
193 169 1775070802.1198628
193 170 1775070802.134016
192 170 1775070802.140889
192 171 1775070802.1479852
192 172 1775070802.1548977
191 173 1775070802.1619315
190 173 1775070802.1689575
189 174 1775070802.1759138
188 175 1775070802.1834722
187 175 1775070802.1904182
186 176 1775070802.1973484
184 176 1775070802.204379
183 177 1775070802.211315
181 178 1775070802.2182326
179 178 1775070802.2252474
177 178 1775070802.2321541
175 178 1775070802.2390928
174 178 1775070802.2460194
172 178 1775070802.2530007
171 178 1775070802.2599802
170 178 1775070802.2669675
169 178 1775070802.27393
168 178 1775070802.2808928
167 178 1775070802.2948487
166 178 1775070802.3227978
165 178 1775070802.385896
165 177 1775070802.4418478
165 176 1775070802.448883
166 175 1775070802.4558465
167 174 1775070802.4628959
169 173 1775070802.469875
172 173 1775070802.4770024
174 173 1775070802.4838226
177 173 1775070802.4908018
180 173 1775070802.4978623
183 173 1775070802.50484
185 173 1775070802.5118926
188 174 1775070802.5188835
191 174 1775070802.5259228
193 175 1775070802.5328543
195 176 1775070802.5398593
197 177 1775070802.5469167
199 178 1775070802.553901
201 179 1775070802.560853
202 179 1775070802.5678828
204 180 1775070802.5748284
205 181 1775070802.5818052
206 182 1775070802.5958037
206 183 1775070802.6098957
206 184 1775070802.6308076
206 185 1775070802.6378274
206 186 1775070802.6448112
206 187 1775070802.6587489
206 188 1775070802.6727362
206 189 1775070802.6797903
206 190 1775070802.6868684
205 192 1775070802.7007918
205 193 1775070802.707827
205 194 1775070802.7148056
204 195 1775070802.721888
203 196 1775070802.728822
202 197 1775070802.735792
201 198 1775070802.7427719
199 199 1775070802.749775
197 200 1775070802.756779
195 201 1775070802.763794
192 203 1775070802.7708023
189 204 1775070802.7778082
185 205 1775070802.78479
182 205 1775070802.7917857
179 206 1775070802.7987986
176 206 1775070802.8058
173 206 1775070802.8127422
171 206 1775070802.819832
169 206 1775070802.826789
167 206 1775070802.8337917
165 206 1775070802.8407493
164 206 1775070802.847814
163 206 1775070802.8547688
163 205 1775070802.861826
162 205 1775070802.8688073
162 204 1775070802.9038472

STROKE 2
193 178 1775070803.5276334
192 176 1775070803.5617208
192 174 1775070803.5757935
192 173 1775070803.5829334
192 171 1775070803.5898612
192 168 1775070803.5967934
192 166 1775070803.6039052
192 164 1775070803.6106699
192 161 1775070803.617722
192 159 1775070803.624811
192 156 1775070803.6317828
193 154 1775070803.6387205
193 152 1775070803.6457505
194 150 1775070803.6527407
195 149 1775070803.6597273
196 148 1775070803.666743
197 146 1775070803.673759
197 145 1775070803.6807277
198 145 1775070803.6877441
199 144 1775070803.6947644
200 144 1775070803.7016811
201 143 1775070803.7087257
202 143 1775070803.7157707
204 142 1775070803.7227616
206 142 1775070803.72973
209 142 1775070803.7367136
212 142 1775070803.7437174
216 143 1775070803.7507093
220 143 1775070803.7578154
224 144 1775070803.7647069
228 145 1775070803.7716923
231 146 1775070803.7787213
235 147 1775070803.7856853
238 149 1775070803.7927217
241 150 1775070803.799794
244 152 1775070803.806728
247 154 1775070803.8136926
250 156 1775070803.8206933
252 159 1775070803.8277972
254 161 1775070803.8347251
256 163 1775070803.8418741
257 166 1775070803.8486755
259 169 1775070803.8557358
260 171 1775070803.8626676
260 174 1775070803.8696668
261 177 1775070803.8766978
261 179 1775070803.883677
261 182 1775070803.890673
261 184 1775070803.8976963
261 186 1775070803.9046485
261 188 1775070803.9116573
260 189 1775070803.918671
260 190 1775070803.9256797
260 191 1775070803.9326332
259 191 1775070803.9396722
259 192 1775070803.946681
258 192 1775070803.9606185
258 193 1775070803.9816518
257 193 1775070803.988715
256 193 1775070804.002636
255 192 1775070804.0096867
254 192 1775070804.0167584
253 191 1775070804.0236938
252 190 1775070804.0306838
250 188 1775070804.0376425
249 186 1775070804.0446866
248 183 1775070804.0516646
248 180 1775070804.0586631
248 177 1775070804.0656614
248 175 1775070804.0727007
248 172 1775070804.0796924
248 171 1775070804.0867128
248 169 1775070804.093673
248 168 1775070804.1007283
