STROKE 1
69 151 1775319018.485000
69 151 1775319018.609000
70 150 1775319018.622000
73 149 1775319018.639000
79 148 1775319018.656000
85 148 1775319018.672000
91 150 1775319018.688000
96 152 1775319018.705000
100 155 1775319018.722000
102 158 1775319018.739000
103 162 1775319018.755000
104 166 1775319018.772000
103 172 1775319018.789000
100 177 1775319018.805000
96 183 1775319018.822000
92 187 1775319018.838000
84 193 1775319018.865000
79 194 1775319018.885000
78 195 1775319018.888000
75 195 1775319018.905000
71 194 1775319018.922000
67 193 1775319018.939000
65 191 1775319018.955000
63 189 1775319018.972000
63 187 1775319018.988000
64 184 1775319019.005000
69 178 1775319019.022000
75 174 1775319019.038000
81 171 1775319019.055000
86 171 1775319019.071000
91 171 1775319019.088000
95 171 1775319019.104000
99 172 1775319019.121000
102 173 1775319019.138000
103 174 1775319019.146000

STROKE 2
112 158 1775319019.453000
112 156 1775319019.553000
115 152 1775319019.570000
119 146 1775319019.587000
128 140 1775319019.603000
134 138 1775319019.620000
140 138 1775319019.636000
148 140 1775319019.653000
158 147 1775319019.670000
163 152 1775319019.686000
166 157 1775319019.703000
168 162 1775319019.719000
169 166 1775319019.736000
166 173 1775319019.753000
161 178 1775319019.769000
154 183 1775319019.786000
145 186 1775319019.803000
137 187 1775319019.820000
126 187 1775319019.836000
119 184 1775319019.852000
113 180 1775319019.869000
109 176 1775319019.886000
106 171 1775319019.903000
106 170 1775319019.913000

STROKE 3
213 159 1775319020.512000
213 158 1775319020.617000
213 155 1775319020.634000
212 150 1775319020.651000
210 145 1775319020.667000
207 142 1775319020.684000
204 141 1775319020.701000
199 141 1775319020.717000
195 143 1775319020.734000
193 145 1775319020.751000
191 147 1775319020.768000
191 148 1775319020.784000
192 150 1775319020.800000
195 154 1775319020.817000
199 159 1775319020.834000
204 164 1775319020.850000
209 169 1775319020.867000
210 172 1775319020.883000
211 173 1775319020.900000
211 175 1775319020.917000
210 176 1775319020.933000
207 179 1775319020.950000
202 181 1775319020.967000
196 183 1775319020.983000
190 183 1775319021.000000
185 182 1775319021.016000
183 182 1775319021.033000
181 180 1775319021.050000
179 177 1775319021.067000
179 175 1775319021.083000
180 174 1775319021.100000
181 172 1775319021.116000
183 172 1775319021.133000
188 175 1775319021.150000
194 182 1775319021.166000
198 192 1775319021.183000
200 203 1775319021.200000
201 219 1775319021.216000
202 232 1775319021.232000
201 242 1775319021.249000
200 250 1775319021.266000
200 256 1775319021.282000
200 261 1775319021.299000
201 264 1775319021.316000
201 265 1775319021.330000

STROKE 4
220 133 1775319021.629000
220 133 1775319021.715000
216 132 1775319021.732000
207 130 1775319021.748000
195 126 1775319021.765000
185 119 1775319021.781000
180 110 1775319021.798000
182 94 1775319021.814000
192 81 1775319021.831000
203 73 1775319021.847000
214 71 1775319021.864000
232 73 1775319021.881000

