STROKE 1
277 146 1774905241.8742952
276 147 1774905241.8808136
276 149 1774905241.8868492
275 151 1774905241.8938913
275 152 1774905241.900857
274 154 1774905241.9078903
273 156 1774905241.914765
273 158 1774905241.9217489
272 160 1774905241.9287388
272 161 1774905241.9357507
272 163 1774905241.9428148
272 164 1774905241.949774
272 166 1774905241.956821
272 168 1774905241.9639041
272 169 1774905241.970887
272 170 1774905241.9779134
272 171 1774905241.9849384
272 172 1774905241.991926
272 173 1774905241.998874
273 173 1774905242.0058365
273 174 1774905242.0128253
273 175 1774905242.0198755
274 175 1774905242.0268774
274 176 1774905242.040903
275 176 1774905242.047846
276 177 1774905242.0547278
277 178 1774905242.0687861
278 178 1774905242.075799
280 179 1774905242.0828629
281 180 1774905242.0898197
283 181 1774905242.096802
284 182 1774905242.1038153
286 183 1774905242.1107962
288 184 1774905242.1177857
290 185 1774905242.124777
292 185 1774905242.1318464
294 186 1774905242.1387618
296 186 1774905242.1458144
298 186 1774905242.1528072
300 186 1774905242.1597626
303 186 1774905242.1667688
305 186 1774905242.1737738
306 186 1774905242.1807592
308 186 1774905242.187774
309 185 1774905242.1992762
311 185 1774905242.2014017
312 185 1774905242.208715
313 184 1774905242.2158098
314 183 1774905242.2296824
315 183 1774905242.2437043
316 182 1774905242.2505264
316 181 1774905242.2576995
317 180 1774905242.2646997
317 179 1774905242.2786818
318 178 1774905242.2856371
318 177 1774905242.299807
319 176 1774905242.306616
320 175 1774905242.3276234
320 173 1774905242.348688
320 172 1774905242.3696167
320 171 1774905242.3766096
320 170 1774905242.383338
321 168 1774905242.390527
321 166 1774905242.397511
321 164 1774905242.404519
320 162 1774905242.411571
320 160 1774905242.4185
319 158 1774905242.425457
318 156 1774905242.4324837
317 154 1774905242.439547
315 152 1774905242.4476912
314 150 1774905242.45451
313 149 1774905242.4615703
311 147 1774905242.4684978
310 146 1774905242.4754665
309 145 1774905242.482471
308 145 1774905242.4894867
307 144 1774905242.4964807
306 144 1774905242.503249
305 143 1774905242.5172422
304 143 1774905242.5305698
303 143 1774905242.5376065
302 143 1774905242.5654154

STROKE 2
311 184 1774905243.7987716
311 185 1774905243.8948326
311 186 1774905243.9016323
311 187 1774905243.9087436
312 189 1774905243.915706
313 191 1774905243.9226599
314 194 1774905243.9296458
314 198 1774905243.9366663
315 202 1774905243.9436195
315 207 1774905243.950642
315 212 1774905243.9575815
315 218 1774905243.964757
314 224 1774905243.9716275
314 229 1774905243.9787512
313 235 1774905243.9856234
313 240 1774905243.9928153
312 244 1774905243.9994953
312 248 1774905244.006725
311 251 1774905244.01362
311 253 1774905244.020729
311 255 1774905244.0276575
311 256 1774905244.0345995
311 258 1774905244.0415647
310 258 1774905244.048487
310 259 1774905244.0556355
310 260 1774905244.0695987
309 260 1774905244.0765607
309 261 1774905244.0976374
308 261 1774905244.2299657
307 260 1774905244.2371914
306 260 1774905244.244096
304 259 1774905244.250998
302 258 1774905244.2579346
300 257 1774905244.2648838
298 255 1774905244.2718217
296 254 1774905244.2787833
293 253 1774905244.285924
289 251 1774905244.2928145
285 250 1774905244.299911
281 249 1774905244.306865
277 248 1774905244.3138833
273 247 1774905244.3209286
269 247 1774905244.327853
266 246 1774905244.334924
262 245 1774905244.3419027
259 245 1774905244.348885
257 245 1774905244.3558624
255 244 1774905244.3628557
253 244 1774905244.3698406
252 244 1774905244.376784
251 243 1774905244.3837838
250 243 1774905244.3909426
249 242 1774905244.4194727
248 241 1774905244.489251
248 240 1774905244.5245337
248 239 1774905244.53837
248 238 1774905244.5451994
248 236 1774905244.552202
248 233 1774905244.5592525
248 230 1774905244.5662198
247 224 1774905244.573242
246 219 1774905244.5801032
246 213 1774905244.587246
245 206 1774905244.5942645
245 199 1774905244.6009943
244 190 1774905244.6083314
244 182 1774905244.6153207
243 174 1774905244.6222243
242 165 1774905244.629182
242 158 1774905244.6363237
241 150 1774905244.6435237
241 143 1774905244.650266
241 137 1774905244.6571453
241 131 1774905244.6640203
241 126 1774905244.6713128
241 121 1774905244.6783185
241 116 1774905244.6850796
241 112 1774905244.6921344
241 108 1774905244.6989322
241 105 1774905244.7060513
241 102 1774905244.7132068
241 99 1774905244.7200782
242 96 1774905244.7269883
242 94 1774905244.7341247
242 92 1774905244.741291
242 91 1774905244.7480597
242 90 1774905244.7551277
242 89 1774905244.761937
243 89 1774905245.0361192
245 90 1774905245.0561628
246 90 1774905245.0629559
248 90 1774905245.0700727
250 90 1774905245.0770862
252 91 1774905245.083967
256 91 1774905245.0909233
259 91 1774905245.0979507
263 92 1774905245.1048841
267 92 1774905245.111935
271 92 1774905245.1187685
275 92 1774905245.1257017
279 92 1774905245.1328316
283 92 1774905245.1398547
286 92 1774905245.1467614
289 92 1774905245.1538224
292 92 1774905245.1607995
294 92 1774905245.1677952
297 92 1774905245.1749115
298 92 1774905245.1852858
300 93 1774905245.189282
302 93 1774905245.195578
304 93 1774905245.2022812
305 93 1774905245.209233
306 93 1774905245.216195
307 94 1774905245.2232664
308 94 1774905245.237209
309 94 1774905245.4477093
308 94 1774905245.6367118

STROKE 3
300 142 1774905246.609926
299 142 1774905246.6203914
298 142 1774905246.622463
297 142 1774905246.636157
296 141 1774905246.643239
295 141 1774905246.6502674
294 140 1774905246.6573007
293 140 1774905246.664526
292 139 1774905246.6716695
291 138 1774905246.678952
291 137 1774905246.6858716
290 136 1774905246.6928775
289 135 1774905246.6999078
289 134 1774905246.7066762
288 133 1774905246.7138317
288 132 1774905246.720916
288 131 1774905246.727903
288 129 1774905246.7349002
288 127 1774905246.7419262
288 126 1774905246.7487547
288 124 1774905246.75578
288 122 1774905246.7626674
288 120 1774905246.7697742
289 118 1774905246.7767467
289 116 1774905246.7837925
290 114 1774905246.790804
290 112 1774905246.7978957
290 111 1774905246.8050168
291 110 1774905246.8121588
291 109 1774905246.8190396
291 108 1774905246.8260267
292 107 1774905246.8325536
292 106 1774905246.8392873
292 105 1774905246.846278
293 104 1774905246.8602579
293 103 1774905246.8673444
294 102 1774905246.888652
295 101 1774905246.895936
295 100 1774905246.9037752
296 99 1774905246.9176528
297 98 1774905246.9377282
298 97 1774905246.9587507
299 97 1774905246.9936848
300 96 1774905247.0496845
301 95 1774905247.1197689
302 95 1774905247.1687052
303 95 1774905247.2245178
304 95 1774905247.294543
305 95 1774905247.3434863
306 95 1774905247.4133909
307 95 1774905247.4345067
308 95 1774905247.4694982
309 95 1774905247.476348
310 95 1774905247.4974797
311 95 1774905247.504459
312 95 1774905247.5256472
313 95 1774905247.5465322
314 95 1774905247.5536454
315 96 1774905247.574488
316 96 1774905247.5883605
317 96 1774905247.5955164
317 97 1774905247.6093495
319 98 1774905247.616648
320 99 1774905247.624353
321 100 1774905247.631317
322 101 1774905247.6384134
324 102 1774905247.6456053
325 103 1774905247.652729
327 104 1774905247.6596968
328 105 1774905247.6666698
330 106 1774905247.673943
332 108 1774905247.6812742
333 109 1774905247.6877222
334 110 1774905247.6928558
335 111 1774905247.699974
336 111 1774905247.7069168
336 112 1774905247.7138417
336 113 1774905247.7348278
337 114 1774905247.7490482
336 115 1774905247.7773504
336 116 1774905247.7846792
335 117 1774905247.7993016
335 119 1774905247.8067675
335 120 1774905247.8149133
334 121 1774905247.822456
334 122 1774905247.8271208
334 124 1774905247.8365743
333 125 1774905247.8409805
333 126 1774905247.8480291
333 127 1774905247.8573406
332 128 1774905247.8618202
332 130 1774905247.868687
331 131 1774905247.8775434
331 132 1774905247.888612
330 133 1774905247.8958838
330 134 1774905247.902764
329 134 1774905247.9097538
329 135 1774905247.9167247
328 136 1774905247.9236298
328 137 1774905247.9376237
327 138 1774905247.944648
327 139 1774905247.9586787
326 139 1774905247.9657967
325 140 1774905247.9727495
325 141 1774905247.987015
324 141 1774905247.993889
323 142 1774905248.0080357
323 143 1774905248.0151107
322 143 1774905248.029048
321 144 1774905248.0360935
320 145 1774905248.0572517
319 146 1774905248.0852625
318 146 1774905248.0990732
317 146 1774905248.1130154
316 146 1774905248.1213825
315 146 1774905248.1342242
314 146 1774905248.1552737
313 145 1774905248.1691847
312 145 1774905248.1771355
311 145 1774905248.1916575
311 144 1774905248.1962578
310 144 1774905248.2028623
309 143 1774905248.2178943
308 143 1774905248.2257462
307 142 1774905248.2335513
306 142 1774905248.2531466
305 142 1774905248.2607145
303 142 1774905248.27404
302 142 1774905248.288055
301 142 1774905248.295624
300 142 1774905248.3089316
298 141 1774905248.3230295
297 141 1774905248.3439507
296 141 1774905248.3579865
295 140 1774905248.3719287
294 140 1774905248.3932042
293 139 1774905248.4349213
292 138 1774905248.4631042
291 138 1774905248.4839532
291 137 1774905248.5049596
291 136 1774905248.533133
291 135 1774905248.5539324
291 134 1774905248.5681832
291 133 1774905248.5762484
291 132 1774905248.5840225
291 131 1774905248.5890837
292 130 1774905248.5961626
292 129 1774905248.603201
293 128 1774905248.6105988
294 127 1774905248.6176627
295 126 1774905248.6254108
296 125 1774905248.63264
297 124 1774905248.6399372
298 123 1774905248.6486275
298 122 1774905248.6560204
299 121 1774905248.6633675
300 120 1774905248.6723967
301 119 1774905248.6792924
302 119 1774905248.6863425
303 119 1774905248.7004516
304 119 1774905248.7142773
305 119 1774905248.7286994
306 119 1774905248.7358775
307 119 1774905248.7442148
308 119 1774905248.76386
309 119 1774905248.7719343
310 119 1774905248.7853882
311 119 1774905248.7940733
312 119 1774905248.8062937
313 120 1774905248.8147016
314 121 1774905248.8337767
315 121 1774905248.842381
316 122 1774905248.847598
317 122 1774905248.8554745
317 123 1774905248.8631341
318 124 1774905248.8708138
319 125 1774905248.8823144
319 126 1774905248.8893158
320 126 1774905248.903296
320 127 1774905248.9172509
321 128 1774905248.9243922
321 129 1774905248.9453247
322 131 1774905248.9738946
322 132 1774905249.02261

STROKE 4
351 156 1774905249.583381
352 155 1774905249.7430573
353 155 1774905249.791945
354 155 1774905249.84802
