STROKE 1
229 242 1775073176.6945882
229 241 1775073176.7535949
228 241 1775073176.7587233
226 240 1775073176.7638974
225 239 1775073176.7687318
223 238 1775073176.771671
222 237 1775073176.7759063
219 235 1775073176.7801867
218 233 1775073176.7846286
215 231 1775073176.7884655
213 229 1775073176.7921827
212 228 1775073176.7948697
211 225 1775073176.7975068
210 224 1775073176.7995906
209 222 1775073176.8033364
209 221 1775073176.8046534
208 220 1775073176.8074725
208 219 1775073176.8095837
207 217 1775073176.811009
207 216 1775073176.8126566
206 215 1775073176.8151448
206 214 1775073176.817358
205 213 1775073176.8191354
205 212 1775073176.820575
204 211 1775073176.8225572
204 209 1775073176.8250418
204 208 1775073176.8266706
204 207 1775073176.8285613
203 206 1775073176.8305447
203 205 1775073176.8326979
203 204 1775073176.834938
203 202 1775073176.837458
203 201 1775073176.8407216
203 200 1775073176.842615
203 199 1775073176.8448234
203 198 1775073176.8466892
203 197 1775073176.8485837
203 196 1775073176.8510501
203 195 1775073176.8530364
203 194 1775073176.8546164
203 193 1775073176.856603
203 192 1775073176.8588078
203 191 1775073176.8611708
204 190 1775073176.8626251
204 189 1775073176.8647835
205 188 1775073176.8665934
205 187 1775073176.8686643
205 186 1775073176.8706665
206 185 1775073176.8747349
206 183 1775073176.8765404
207 183 1775073176.8787775
208 182 1775073176.8807857
208 181 1775073176.8825421
209 180 1775073176.8845553
209 179 1775073176.8868392
210 179 1775073176.888608
211 178 1775073176.8905256
212 176 1775073176.8927035
213 175 1775073176.896595
214 174 1775073176.9007125
215 174 1775073176.9025698
215 173 1775073176.9045038
216 173 1775073176.906598
217 173 1775073176.9086685
218 172 1775073176.9107022
219 171 1775073176.9146454
220 171 1775073176.9165814
221 171 1775073176.9185646
222 170 1775073176.9205534
223 170 1775073176.9227161
223 169 1775073176.924556
224 169 1775073176.926522
225 169 1775073176.9287088
226 169 1775073176.9305007
227 169 1775073176.934721
228 169 1775073176.9365513
229 169 1775073176.9411335
230 169 1775073176.94459
231 169 1775073176.946467
232 169 1775073176.948576
233 169 1775073176.952732
234 169 1775073176.9550767
235 169 1775073176.9572127
236 168 1775073176.9588208
237 168 1775073176.960697
238 168 1775073176.963384
239 168 1775073176.9644976
240 168 1775073176.966628
241 168 1775073176.9690676
242 168 1775073176.9711366
243 168 1775073176.9728377
244 168 1775073176.9746206
245 168 1775073176.9768906
248 168 1775073176.97868
249 169 1775073176.9806247
251 169 1775073176.9828322
252 169 1775073176.9846206
253 170 1775073176.986596
254 172 1775073176.988533
255 172 1775073176.990586
257 173 1775073176.9928653
259 174 1775073176.9949312
261 175 1775073176.9970608
262 176 1775073176.9993205
263 177 1775073177.0009246
264 178 1775073177.002547
265 181 1775073177.0047767
266 181 1775073177.0068102
266 183 1775073177.0086014
267 184 1775073177.0107307
269 185 1775073177.0129561
269 186 1775073177.0146372
270 188 1775073177.0165348
271 189 1775073177.019099
272 192 1775073177.0212753
272 193 1775073177.0228472
273 194 1775073177.025043
273 195 1775073177.027219
273 197 1775073177.0294123
274 198 1775073177.031374
274 199 1775073177.033887
274 200 1775073177.0346866
275 201 1775073177.0369287
275 202 1775073177.0390692
275 203 1775073177.0405257
276 204 1775073177.0427942
276 205 1775073177.0445163
276 206 1775073177.0472362
276 207 1775073177.0490398
276 208 1775073177.0505872
276 209 1775073177.053056
276 210 1775073177.0565808
276 211 1775073177.0585582
276 212 1775073177.0626678
276 213 1775073177.0645866
276 214 1775073177.0686376
276 215 1775073177.0708654
276 216 1775073177.0733504
276 217 1775073177.0745962
276 218 1775073177.0769982
276 219 1775073177.0787287
276 220 1775073177.0810583
276 221 1775073177.0831766
275 222 1775073177.0848467
275 223 1775073177.0871234
274 223 1775073177.0892868
274 224 1775073177.0911484
273 225 1775073177.0928457
272 226 1775073177.095214
271 228 1775073177.0971036
271 229 1775073177.0988097
270 230 1775073177.1008852
269 231 1775073177.1029644
268 232 1775073177.1044838
266 233 1775073177.1068509
265 234 1775073177.109101
264 234 1775073177.1117423
264 235 1775073177.1133177
263 235 1775073177.1155744
262 236 1775073177.11793
261 236 1775073177.120037
261 237 1775073177.12225
259 238 1775073177.1249063
258 238 1775073177.1289368
257 239 1775073177.1326013
256 239 1775073177.1367857
255 240 1775073177.1391218
254 240 1775073177.1428924
253 241 1775073177.149484
252 241 1775073177.1588264
251 241 1775073177.1620603
249 241 1775073177.168343
248 242 1775073177.1726732
246 242 1775073177.175813
244 242 1775073177.1790345
243 242 1775073177.1821427
242 242 1775073177.1845171
240 242 1775073177.1875572
239 242 1775073177.189989
238 242 1775073177.1923769
236 242 1775073177.1947148
235 242 1775073177.1975954
234 242 1775073177.198911
233 242 1775073177.2009513
233 243 1775073177.202696
232 243 1775073177.2060826
231 243 1775073177.2085536
230 243 1775073177.2129154
229 243 1775073177.2149842
228 243 1775073177.2190804
228 244 1775073177.2311616
227 244 1775073177.2674603
226 244 1775073177.2756038
226 243 1775073177.2828157
225 243 1775073177.2871025
224 243 1775073177.2939165
224 242 1775073177.3001454
222 241 1775073177.3077805
222 240 1775073177.3176265
221 240 1775073177.3235083

STROKE 2
278 201 1775073178.337556
278 200 1775073178.3685699
278 199 1775073178.3756235
278 198 1775073178.3831985
278 197 1775073178.3926108
278 196 1775073178.4002502
279 195 1775073178.4047441
279 194 1775073178.411107
280 192 1775073178.4177654
281 191 1775073178.4251654
282 189 1775073178.4304667
283 188 1775073178.4348164
284 187 1775073178.4383073
285 186 1775073178.4424891
285 185 1775073178.4457674
286 185 1775073178.448311
287 184 1775073178.4496524
288 183 1775073178.4536798
289 182 1775073178.458445
289 181 1775073178.4599695
290 181 1775073178.46167
291 181 1775073178.463503
291 180 1775073178.466124
292 180 1775073178.4680865
293 179 1775073178.4700284
293 178 1775073178.4724433
294 178 1775073178.4756403
297 177 1775073178.4833987
297 176 1775073178.4866807
298 176 1775073178.4878109
299 176 1775073178.4926987
300 176 1775073178.4956863
300 175 1775073178.497637
301 175 1775073178.5016236
302 175 1775073178.5157647
303 175 1775073178.526687
304 175 1775073178.534476
305 175 1775073178.5413496
306 175 1775073178.545171
307 175 1775073178.5515256
310 176 1775073178.5595345
312 176 1775073178.5651429
313 177 1775073178.5703242
315 178 1775073178.5748918
317 179 1775073178.5802805
318 179 1775073178.5853949
321 181 1775073178.5897226
322 182 1775073178.5952168
324 183 1775073178.6003726
325 184 1775073178.6049254
326 185 1775073178.6111724
326 186 1775073178.615389
327 187 1775073178.618936
328 187 1775073178.6225483
329 190 1775073178.628052
329 191 1775073178.6326025
330 192 1775073178.6376052
331 194 1775073178.6428955
332 195 1775073178.6468327
333 197 1775073178.6511095
333 198 1775073178.6552045
334 199 1775073178.659188
334 200 1775073178.663041
334 202 1775073178.6665163
334 203 1775073178.672067
334 204 1775073178.6743567
334 205 1775073178.6776183
334 206 1775073178.6809702
334 208 1775073178.6843877
334 209 1775073178.688311
334 210 1775073178.6911542
334 211 1775073178.6940038
334 212 1775073178.6971207
333 214 1775073178.699807
333 216 1775073178.7028568
333 217 1775073178.705361
333 219 1775073178.7078598
332 220 1775073178.7107317
331 221 1775073178.7140582
331 222 1775073178.7177222
330 223 1775073178.7199767
330 224 1775073178.722798
329 224 1775073178.7256997
329 225 1775073178.728346
328 225 1775073178.7302403
328 226 1775073178.732153
327 227 1775073178.7385173
326 228 1775073178.7450511
325 229 1775073178.7527392
323 231 1775073178.758996
322 231 1775073178.76302
320 232 1775073178.7668395
319 232 1775073178.7694113
318 233 1775073178.7726784
317 234 1775073178.7761219
316 234 1775073178.778917
315 234 1775073178.7820683
314 235 1775073178.7857475
313 235 1775073178.7879333
313 236 1775073178.792211
312 236 1775073178.7935114
311 236 1775073178.797692
311 237 1775073178.8059464
310 237 1775073178.8116112
309 237 1775073178.8298364
308 237 1775073178.8377862
307 237 1775073178.848008
306 237 1775073178.8578293
305 237 1775073178.861688
304 237 1775073178.865815
303 237 1775073178.869776
302 237 1775073178.8717318
302 236 1775073178.8742833
301 236 1775073178.8776956
300 236 1775073178.8800745
299 235 1775073178.8845623
298 235 1775073178.8882792
296 234 1775073178.8930576
295 234 1775073178.8973444
294 233 1775073178.8999374
293 233 1775073178.9031677
292 232 1775073178.9059594
291 231 1775073178.9103425
290 231 1775073178.9137952
289 231 1775073178.9169064
288 230 1775073178.9197485
287 230 1775073178.9240975
286 229 1775073178.9278839
285 228 1775073178.9317358
284 228 1775073178.9379778
284 227 1775073178.9400032
283 227 1775073178.9422133
282 226 1775073178.946168
281 226 1775073178.949694
280 226 1775073178.9518604
280 225 1775073178.9542377
279 225 1775073178.9576786
278 224 1775073178.9602113
277 224 1775073178.9636261
277 223 1775073178.9666424
276 222 1775073178.9723074
275 221 1775073178.9776437
275 220 1775073178.9816623
274 219 1775073178.9839096
272 219 1775073178.9878428
272 218 1775073178.9902961
272 217 1775073178.9938943
271 216 1775073178.9976823
271 215 1775073179.0017455
271 214 1775073179.015691

STROKE 3
269 114 1775073179.4246821
270 114 1775073179.4624572
271 115 1775073179.4673371
275 116 1775073179.4755726
282 120 1775073179.4860303
290 126 1775073179.493701
298 131 1775073179.5019739
309 138 1775073179.5113008
314 142 1775073179.5176468
318 145 1775073179.522351
320 145 1775073179.5259295
321 146 1775073179.5291188
321 147 1775073179.5317886
322 147 1775073179.6289668

