STROKE 1
343 244 1774904723.6159759
343 245 1774904723.6229987
343 246 1774904723.6299899
343 247 1774904723.636963
343 248 1774904723.658208
343 249 1774904723.6654248
344 249 1774904723.6725237
345 250 1774904723.6793344
345 251 1774904723.686472
346 252 1774904723.6934025
347 253 1774904723.7004845
348 255 1774904723.7074554
349 256 1774904723.7144744
350 257 1774904723.7215083
351 258 1774904723.7284973
351 260 1774904723.735526
353 262 1774904723.741837
354 263 1774904723.74884
355 265 1774904723.7559166
356 266 1774904723.762869
357 267 1774904723.7698836
358 268 1774904723.7768414
359 269 1774904723.7838776
360 270 1774904723.791108
361 271 1774904723.7979238
362 271 1774904723.8049395
364 272 1774904723.811925
365 273 1774904723.8189352
366 274 1774904723.8266244
367 274 1774904723.8329432
369 275 1774904723.8404896
370 275 1774904723.8474174
371 276 1774904723.8543248
373 276 1774904723.8614588
374 276 1774904723.8758361
375 276 1774904723.8835974
376 276 1774904723.8972867
377 275 1774904723.9244695
377 274 1774904723.9324574
378 274 1774904723.9405465
378 273 1774904723.9460158
379 272 1774904723.9597156
379 270 1774904723.9678311
380 269 1774904723.9766226
380 267 1774904723.987117
380 266 1774904723.994097
380 264 1774904724.0010924
380 263 1774904724.0080903
381 261 1774904724.015169
381 260 1774904724.0220962
381 258 1774904724.0291078
382 256 1774904724.036169
382 254 1774904724.0431268
382 252 1774904724.050094
383 250 1774904724.0571082
383 247 1774904724.064136
384 245 1774904724.0711029
384 242 1774904724.0781019
384 240 1774904724.0851543
385 238 1774904724.0921323
385 236 1774904724.0990245
385 234 1774904724.106179
385 232 1774904724.1131904
385 231 1774904724.1201012
385 229 1774904724.1271734
384 228 1774904724.134123
384 227 1774904724.1412213
384 226 1774904724.148154
383 224 1774904724.1551554
383 223 1774904724.162218
383 221 1774904724.1691632
382 220 1774904724.176223
382 218 1774904724.1832488
382 217 1774904724.190151
382 216 1774904724.197175
381 215 1774904724.2043874
381 214 1774904724.2110813
381 213 1774904724.218051
380 212 1774904724.239333
379 211 1774904724.2747328
378 211 1774904724.3309402
377 211 1774904724.3395274
376 211 1774904724.3518543
375 211 1774904724.3603067
374 211 1774904724.365812
373 210 1774904724.3733597
372 210 1774904724.3810382
371 210 1774904724.3889375
370 210 1774904724.3985746
369 210 1774904724.4042451
368 210 1774904724.4082043
367 210 1774904724.4211447
366 210 1774904724.4281816
365 210 1774904724.4491012
364 210 1774904724.4704993
363 210 1774904724.477505
362 211 1774904724.5409117

