STROKE 1
120 173 1777656896.658000
111 178 1777656896.825000
110 182 1777656896.842000
109 186 1777656896.858000
108 190 1777656896.875000
108 193 1777656896.892000
108 196 1777656896.908000
108 199 1777656896.925000
109 202 1777656896.942000
112 203 1777656896.958000
115 204 1777656896.975000
117 205 1777656896.992000
120 205 1777656897.009000
123 205 1777656897.026000
125 205 1777656897.042000
128 205 1777656897.059000
131 205 1777656897.075000
134 205 1777656897.092000
137 205 1777656897.109000
140 204 1777656897.126000
142 203 1777656897.142000
144 201 1777656897.159000
146 200 1777656897.176000
147 198 1777656897.193000
148 195 1777656897.209000
148 192 1777656897.226000
148 189 1777656897.243000
148 185 1777656897.259000
147 182 1777656897.276000
145 179 1777656897.293000
143 176 1777656897.310000
140 173 1777656897.326000
138 172 1777656897.343000
137 171 1777656897.360000

STROKE 2
162 167 1777656898.011000
165 161 1777656898.147000
168 161 1777656898.164000
172 161 1777656898.180000
176 161 1777656898.197000
179 161 1777656898.213000
182 163 1777656898.230000
184 165 1777656898.247000
186 168 1777656898.263000
186 173 1777656898.280000
187 177 1777656898.297000
187 182 1777656898.313000
187 187 1777656898.330000
187 193 1777656898.347000
184 198 1777656898.363000
180 203 1777656898.380000
176 206 1777656898.397000
170 207 1777656898.414000
164 207 1777656898.430000
158 206 1777656898.447000
153 203 1777656898.464000
151 200 1777656898.480000
150 196 1777656898.497000
150 194 1777656898.514000

STROKE 3
215 172 1777656899.555000
212 169 1777656899.669000
212 173 1777656899.685000
212 178 1777656899.702000
212 186 1777656899.719000
212 194 1777656899.735000
212 203 1777656899.752000
212 210 1777656899.769000
212 216 1777656899.786000
212 222 1777656899.802000
212 228 1777656899.819000
212 234 1777656899.835000
212 240 1777656899.852000
212 244 1777656899.869000
212 247 1777656899.885000
212 248 1777656899.902000
211 248 1777656899.923000
210 248 1777656899.952000
209 248 1777656899.986000
208 248 1777656900.003000
207 248 1777656900.020000
205 248 1777656900.036000
204 248 1777656900.053000
201 248 1777656900.070000
199 248 1777656900.087000
197 248 1777656900.103000
195 248 1777656900.120000
192 248 1777656900.137000
191 248 1777656900.153000
189 247 1777656900.170000
188 245 1777656900.187000
186 241 1777656900.203000
185 236 1777656900.220000
184 230 1777656900.237000
184 224 1777656900.254000
183 217 1777656900.270000
183 211 1777656900.287000
182 205 1777656900.304000
182 201 1777656900.321000
181 198 1777656900.337000
181 197 1777656900.354000

STROKE 4
219 188 1777656900.893000
218 180 1777656900.973000
218 178 1777656900.974000
219 175 1777656900.990000
221 170 1777656901.007000
224 166 1777656901.023000
226 162 1777656901.040000
229 159 1777656901.057000
232 157 1777656901.073000
236 155 1777656901.090000
240 154 1777656901.107000
244 154 1777656901.123000
249 154 1777656901.140000
253 157 1777656901.157000
257 161 1777656901.173000
260 166 1777656901.190000
262 170 1777656901.207000
264 175 1777656901.224000
265 179 1777656901.240000
265 184 1777656901.257000
265 190 1777656901.274000
261 195 1777656901.291000
257 198 1777656901.307000
253 199 1777656901.324000
250 199 1777656901.341000
248 199 1777656901.357000
247 199 1777656901.374000

STROKE 5
279 161 1777656902.146000
285 152 1777656902.278000
288 152 1777656902.295000
291 152 1777656902.311000
295 152 1777656902.328000
299 152 1777656902.345000
302 152 1777656902.361000
305 152 1777656902.378000
308 155 1777656902.395000
310 158 1777656902.412000
312 161 1777656902.428000
312 165 1777656902.445000
312 169 1777656902.461000
312 172 1777656902.479000
312 176 1777656902.495000
312 179 1777656902.512000
311 183 1777656902.529000
308 186 1777656902.545000
305 189 1777656902.562000
301 191 1777656902.579000
297 193 1777656902.595000
293 195 1777656902.612000
289 196 1777656902.629000
285 196 1777656902.645000
280 196 1777656902.662000
275 196 1777656902.679000
272 195 1777656902.696000
269 194 1777656902.712000
269 193 1777656902.729000
269 192 1777656902.763000
270 192 1777656902.930000
270 193 1777656902.948000
271 194 1777656902.964000
271 197 1777656902.981000
272 200 1777656902.997000
273 204 1777656903.014000
273 207 1777656903.030000
274 211 1777656903.047000
274 214 1777656903.064000
274 218 1777656903.080000
274 221 1777656903.097000
275 224 1777656903.114000
275 228 1777656903.131000
275 231 1777656903.147000
275 234 1777656903.164000
275 237 1777656903.181000
275 239 1777656903.197000
275 242 1777656903.214000
275 246 1777656903.231000
275 248 1777656903.248000
275 252 1777656903.264000
276 255 1777656903.281000
276 257 1777656903.298000
277 260 1777656903.315000
277 263 1777656903.331000
278 265 1777656903.348000
279 266 1777656903.365000
280 267 1777656903.381000
281 267 1777656903.398000
282 267 1777656903.415000
283 267 1777656903.448000
284 267 1777656903.482000
285 267 1777656903.499000
288 267 1777656903.516000
293 267 1777656903.532000
297 266 1777656903.549000
302 266 1777656903.566000
305 265 1777656903.583000
307 265 1777656903.599000
309 265 1777656903.616000
312 265 1777656903.633000

STROKE 6
310 122 1777656904.924000
309 121 1777656905.021000
303 122 1777656905.038000
296 123 1777656905.055000
290 123 1777656905.071000
284 123 1777656905.088000
279 121 1777656905.105000
275 116 1777656905.122000
272 109 1777656905.138000
271 103 1777656905.155000
271 96 1777656905.171000
271 90 1777656905.188000
274 86 1777656905.205000
278 82 1777656905.221000
283 79 1777656905.238000
287 78 1777656905.255000
291 76 1777656905.272000
295 76 1777656905.288000
299 76 1777656905.305000
301 76 1777656905.322000
302 76 1777656905.338000
303 76 1777656905.359000
303 77 1777656905.406000

