STROKE 1
138 170 1775745798.429000
137 171 1775745798.552000
136 172 1775745798.569000
133 175 1775745798.585000
130 179 1775745798.602000
128 187 1775745798.619000
129 194 1775745798.635000
131 202 1775745798.651000
135 209 1775745798.668000
139 213 1775745798.685000
142 216 1775745798.701000
145 217 1775745798.718000
148 218 1775745798.735000
152 217 1775745798.751000
161 214 1775745798.768000
169 209 1775745798.784000
177 203 1775745798.801000
182 197 1775745798.818000
186 193 1775745798.834000
187 190 1775745798.851000
187 188 1775745798.867000
187 186 1775745798.884000
186 184 1775745798.901000
183 179 1775745798.917000
180 176 1775745798.934000
177 174 1775745798.951000
175 172 1775745798.967000
174 171 1775745798.984000
173 171 1775745799.001000

STROKE 2
136 207 1775745799.369000
136 207 1775745799.516000
141 204 1775745799.533000
149 203 1775745799.549000
159 201 1775745799.566000
169 202 1775745799.583000
175 203 1775745799.599000
178 204 1775745799.616000
180 204 1775745799.630000

STROKE 3
150 223 1775745800.166000
150 224 1775745800.331000
150 227 1775745800.347000
149 234 1775745800.364000
149 244 1775745800.381000
149 256 1775745800.397000
150 271 1775745800.414000
151 278 1775745800.430000
151 282 1775745800.447000
151 284 1775745800.464000
151 285 1775745800.480000
151 286 1775745800.497000
151 287 1775745800.514000
151 287 1775745800.530000
151 288 1775745800.547000
149 288 1775745800.563000
143 287 1775745800.580000
135 285 1775745800.597000
125 282 1775745800.614000
117 278 1775745800.630000
115 276 1775745800.647000
115 276 1775745800.657000

STROKE 4
166 223 1775745801.083000
166 225 1775745801.195000
166 234 1775745801.212000
166 249 1775745801.229000
165 266 1775745801.245000
164 279 1775745801.262000
164 289 1775745801.279000
163 293 1775745801.295000
163 295 1775745801.312000
163 296 1775745801.326000

STROKE 5
183 212 1775745801.666000
182 213 1775745801.793000
181 225 1775745801.810000
180 243 1775745801.827000
179 261 1775745801.843000
179 272 1775745801.860000
179 282 1775745801.877000
179 285 1775745801.893000
179 287 1775745801.910000
179 289 1775745801.927000
179 291 1775745801.944000
179 291 1775745801.960000
180 292 1775745801.977000
182 292 1775745801.993000
193 291 1775745802.010000
214 286 1775745802.027000
225 283 1775745802.043000
233 281 1775745802.060000

STROKE 6
219 165 1775745802.729000
219 165 1775745802.991000
218 165 1775745803.008000
218 165 1775745803.024000
218 165 1775745803.041000
218 166 1775745803.108000
218 166 1775745803.124000
217 166 1775745803.174000
217 166 1775745803.190000
217 166 1775745803.207000
217 165 1775745803.224000
217 165 1775745803.240000
217 165 1775745803.255000

STROKE 7
216 199 1775745803.676000
216 199 1775745803.822000
216 199 1775745803.839000
217 199 1775745803.855000
217 199 1775745803.872000
217 199 1775745803.939000
217 198 1775745803.956000

