STROKE 1
79 172 1775155909.229000
79 172 1775155909.351000
77 174 1775155909.367000
72 178 1775155909.384000
65 188 1775155909.400000
59 201 1775155909.417000
60 221 1775155909.445000
66 234 1775155909.462000
73 242 1775155909.479000
83 245 1775155909.496000
95 242 1775155909.513000
108 234 1775155909.529000
125 221 1775155909.546000
135 211 1775155909.563000
143 201 1775155909.580000
147 192 1775155909.596000
149 182 1775155909.613000
148 175 1775155909.630000
144 168 1775155909.646000
138 164 1775155909.663000
132 163 1775155909.680000
128 163 1775155909.692000

STROKE 2
69 226 1775155909.974000
69 226 1775155910.063000
70 225 1775155910.080000
75 221 1775155910.096000
89 213 1775155910.113000
100 209 1775155910.129000
109 208 1775155910.146000
117 208 1775155910.163000
124 209 1775155910.179000
130 211 1775155910.196000
132 212 1775155910.212000

STROKE 3
153 187 1775155914.749000
154 186 1775155914.868000
155 184 1775155914.885000
162 177 1775155914.901000
170 171 1775155914.918000
179 167 1775155914.935000
186 166 1775155914.951000
193 166 1775155914.968000
203 168 1775155914.985000
210 170 1775155915.001000
215 173 1775155915.018000
218 177 1775155915.035000
221 185 1775155915.051000
221 193 1775155915.068000
219 204 1775155915.084000
216 217 1775155915.101000
210 230 1775155915.118000
207 237 1775155915.134000
203 242 1775155915.151000
200 246 1775155915.168000
197 248 1775155915.184000
194 251 1775155915.201000
192 252 1775155915.217000
191 253 1775155915.234000
190 253 1775155915.242000

STROKE 4
264 177 1775155915.853000
265 177 1775155916.032000
266 177 1775155916.049000
267 178 1775155916.065000
269 178 1775155916.082000
270 179 1775155916.098000
270 179 1775155916.115000
270 179 1775155916.132000
270 180 1775155916.148000
270 180 1775155916.198000
270 180 1775155916.216000
269 180 1775155916.232000
269 180 1775155916.248000
270 179 1775155916.298000
270 179 1775155916.315000
270 179 1775155916.332000
270 179 1775155916.348000
270 179 1775155916.481000
271 179 1775155916.498000

STROKE 5
254 254 1775155919.615000
254 254 1775155919.723000
255 253 1775155919.740000
257 252 1775155919.756000
260 249 1775155919.773000
262 248 1775155919.790000
264 248 1775155919.806000
265 247 1775155919.823000
266 247 1775155919.840000
267 247 1775155919.856000
267 247 1775155919.873000
267 247 1775155919.889000
267 247 1775155919.921000
266 247 1775155919.939000
266 247 1775155919.956000
264 247 1775155919.973000
263 247 1775155919.989000
262 246 1775155920.006000
262 245 1775155920.023000
261 245 1775155920.040000
261 245 1775155920.106000
262 246 1775155920.122000
263 247 1775155920.139000
263 248 1775155920.156000
263 248 1775155920.172000
263 249 1775155920.189000
263 249 1775155920.205000
263 250 1775155920.222000
262 250 1775155920.239000
262 250 1775155920.255000
261 249 1775155920.272000
260 249 1775155920.289000
260 249 1775155920.305000
260 248 1775155920.322000
261 248 1775155920.339000
262 248 1775155920.355000
263 248 1775155920.372000
264 249 1775155920.388000
265 249 1775155920.406000
265 250 1775155920.422000
265 251 1775155920.438000
264 251 1775155920.488000
264 250 1775155920.505000
263 249 1775155920.521000
263 248 1775155920.538000
263 248 1775155920.555000
263 247 1775155920.571000
263 247 1775155920.588000
264 247 1775155920.605000
264 247 1775155920.621000
264 247 1775155920.638000
264 247 1775155920.687000
263 247 1775155920.705000
263 247 1775155920.721000
262 246 1775155920.738000
262 246 1775155920.754000
262 245 1775155920.771000
262 245 1775155920.787000
262 244 1775155920.804000

