STROKE 1
560 239 1775075244.3955326
560 241 1775075244.3984542
560 242 1775075244.4004276
560 244 1775075244.4040914
560 245 1775075244.40542
560 246 1775075244.4076002
559 247 1775075244.4097593
559 248 1775075244.4125953
559 249 1775075244.4126124
558 250 1775075244.41697
558 251 1775075244.419616
558 252 1775075244.420782
557 252 1775075244.424238
557 253 1775075244.4255998
556 254 1775075244.4278996
555 255 1775075244.4312344
555 256 1775075244.4329953
554 256 1775075244.435174
554 257 1775075244.4373958
553 257 1775075244.4402003
553 258 1775075244.442369
553 259 1775075244.4445896
551 260 1775075244.4474404
550 261 1775075244.450993
549 262 1775075244.4547193
548 263 1775075244.4588382
547 263 1775075244.4627469
546 264 1775075244.4661345
545 264 1775075244.4675875
545 265 1775075244.469927
544 265 1775075244.4720294
542 267 1775075244.4749305
541 267 1775075244.479098
541 268 1775075244.4806871
540 268 1775075244.483693
539 268 1775075244.4863243
537 268 1775075244.4888313
536 268 1775075244.4928534
535 269 1775075244.495818
534 269 1775075244.4971256
533 269 1775075244.4998794
532 269 1775075244.5026789
531 269 1775075244.5053735
530 269 1775075244.5073702
529 269 1775075244.5099175
528 268 1775075244.5128899
527 268 1775075244.5152266
526 268 1775075244.518288
525 268 1775075244.522033
524 268 1775075244.523437
523 267 1775075244.5267515
522 267 1775075244.5298095
521 266 1775075244.5312374
520 264 1775075244.5350122
519 264 1775075244.538798
518 264 1775075244.5412767
518 263 1775075244.542923
517 263 1775075244.545395
516 263 1775075244.5471644
515 262 1775075244.5514033
514 262 1775075244.555263
514 261 1775075244.5567403
513 261 1775075244.5592954
512 261 1775075244.5648239
512 260 1775075244.5672197
511 260 1775075244.5708609
510 260 1775075244.5807872
509 260 1775075244.596839
508 260 1775075244.6047683
507 259 1775075244.6089494
507 258 1775075244.6115792
506 258 1775075244.6148024
506 257 1775075244.617171
505 255 1775075244.6190746
504 255 1775075244.6228335
504 254 1775075244.62571
503 253 1775075244.6272945
501 252 1775075244.6308587
500 251 1775075244.6347418
499 251 1775075244.6389568
499 250 1775075244.641141
498 249 1775075244.64474
497 249 1775075244.6547337
497 248 1775075244.6686969
496 248 1775075244.674749
495 248 1775075244.6827729

STROKE 2
556 225 1775075245.155087
556 224 1775075245.1641178
556 223 1775075245.1700625
556 222 1775075245.1869626
556 221 1775075245.2001514
557 221 1775075245.2141306
557 220 1775075245.216537
558 219 1775075245.2282379
559 218 1775075245.2327125
559 217 1775075245.2373853
561 216 1775075245.2401059
562 214 1775075245.2447689
564 213 1775075245.2489254
566 210 1775075245.2527785
567 209 1775075245.2559972
570 207 1775075245.259025
572 206 1775075245.2617114
573 205 1775075245.2648077
574 204 1775075245.2673907
575 203 1775075245.2696466
577 200 1775075245.272489
578 200 1775075245.274904
579 199 1775075245.2770073
583 197 1775075245.2799892
584 197 1775075245.2820978
585 196 1775075245.2848692
586 196 1775075245.2874403
587 195 1775075245.2894068
589 195 1775075245.292198
590 195 1775075245.2957835
591 194 1775075245.2987473
592 194 1775075245.3002877
593 194 1775075245.3041723
594 194 1775075245.305774
595 194 1775075245.3083422
596 194 1775075245.3103857
597 194 1775075245.313287
600 194 1775075245.3157496
601 194 1775075245.318918
602 194 1775075245.3214335
604 194 1775075245.324124
608 195 1775075245.3277533
609 195 1775075245.3307254
611 196 1775075245.3343363
612 196 1775075245.3375278
614 197 1775075245.3407867
615 197 1775075245.3433952
616 197 1775075245.3455222
617 198 1775075245.348813
618 198 1775075245.3512378
619 199 1775075245.353569
620 201 1775075245.3565192
621 201 1775075245.3587787
623 204 1775075245.3617017
624 205 1775075245.3658588
625 207 1775075245.367877
626 208 1775075245.3719003
628 210 1775075245.3745162
629 211 1775075245.376139
629 212 1775075245.3786879
630 213 1775075245.3809888
632 216 1775075245.3838844
632 217 1775075245.3862193
633 218 1775075245.388921
633 219 1775075245.3916512
634 221 1775075245.3937817
634 222 1775075245.396589
634 223 1775075245.399086
634 224 1775075245.401157
635 226 1775075245.4039915
635 227 1775075245.408264
635 228 1775075245.4098573
635 229 1775075245.4137652
635 230 1775075245.417814
635 231 1775075245.425801
634 231 1775075245.4280653
634 232 1775075245.4299726
634 233 1775075245.4363663
633 233 1775075245.437913
633 234 1775075245.4407063
632 234 1775075245.442865
631 236 1775075245.4457893
630 237 1775075245.450012
630 238 1775075245.4538105
629 239 1775075245.456078
628 239 1775075245.4580238
628 240 1775075245.4608762
627 240 1775075245.4632246
626 242 1775075245.4660778
625 243 1775075245.4698248
625 244 1775075245.472884
624 244 1775075245.4746087
624 245 1775075245.4768136
622 247 1775075245.4799054
622 248 1775075245.4843972
621 248 1775075245.4866955
620 249 1775075245.4906013
620 250 1775075245.495816
619 250 1775075245.498466
619 251 1775075245.5766592

STROKE 3
609 204 1775075245.9400666
608 204 1775075245.9540882
608 203 1775075245.9646385
607 203 1775075245.970143
606 203 1775075245.978558
605 203 1775075245.986179
604 203 1775075245.9924395
603 203 1775075245.9955468
602 203 1775075246.000317
600 202 1775075246.0048366
598 201 1775075246.0099926
596 201 1775075246.0146754
595 201 1775075246.0192456
592 199 1775075246.024251
590 198 1775075246.0287433
588 197 1775075246.033472
586 196 1775075246.038468
584 194 1775075246.0421777
583 194 1775075246.0455606
582 193 1775075246.0487132
580 192 1775075246.051937
579 191 1775075246.0546277
576 190 1775075246.057885
575 189 1775075246.0619266
574 188 1775075246.0637527
573 188 1775075246.068225
572 187 1775075246.0698056
571 186 1775075246.0725935
569 185 1775075246.075839
569 184 1775075246.0787532
568 183 1775075246.0811503
567 182 1775075246.0841265
566 181 1775075246.0868835
565 181 1775075246.0891073
564 178 1775075246.0921204
563 178 1775075246.0946138
562 177 1775075246.0972824
561 176 1775075246.1000924
560 176 1775075246.102407
560 175 1775075246.1055906
559 174 1775075246.1080432
558 173 1775075246.1103876
557 173 1775075246.113739
557 172 1775075246.1171389
556 171 1775075246.1209893
556 170 1775075246.1244752
555 169 1775075246.1278126
555 168 1775075246.1306996
554 166 1775075246.1345415
553 164 1775075246.13776
553 163 1775075246.1409729
552 162 1775075246.1433995
551 160 1775075246.1462398
551 159 1775075246.1489952
551 157 1775075246.1513321
551 155 1775075246.154404
551 152 1775075246.1571085
549 150 1775075246.15987
549 148 1775075246.1626318
549 147 1775075246.165202
549 144 1775075246.168847
551 143 1775075246.1712499
551 139 1775075246.1742039
552 138 1775075246.1770246
552 136 1775075246.1793437
554 133 1775075246.182439
555 133 1775075246.1849406
556 129 1775075246.1877573
557 128 1775075246.19058
558 127 1775075246.1931868
560 126 1775075246.1963756
561 124 1775075246.1989765
564 123 1775075246.202223
565 123 1775075246.2051516
566 121 1775075246.2082043
569 120 1775075246.2117777
570 120 1775075246.215332
572 119 1775075246.2190201
575 119 1775075246.222616
577 119 1775075246.2267125
581 117 1775075246.2299964
582 117 1775075246.2328568
584 117 1775075246.2355738
587 117 1775075246.2385893
588 117 1775075246.2410982
593 119 1775075246.2443676
594 119 1775075246.2471774
598 120 1775075246.25002
601 121 1775075246.2531958
604 122 1775075246.2559266
606 122 1775075246.259016
610 123 1775075246.2618737
611 123 1775075246.2651227
614 124 1775075246.2679949
616 125 1775075246.2708764
621 126 1775075246.2737925
622 126 1775075246.2764544
626 127 1775075246.280021
628 129 1775075246.2826424
632 130 1775075246.286036
634 131 1775075246.28894
636 132 1775075246.2916884
638 133 1775075246.2947617
641 134 1775075246.2976294
643 136 1775075246.3008502
644 137 1775075246.3037035
647 140 1775075246.306942
650 142 1775075246.3099988
651 143 1775075246.31327
653 145 1775075246.3174565
654 150 1775075246.3208368
655 151 1775075246.3235812
655 154 1775075246.3264134
656 155 1775075246.3293793
656 156 1775075246.3320165
656 159 1775075246.3354204
656 161 1775075246.338243
656 164 1775075246.3414328
656 166 1775075246.3442729
656 167 1775075246.3468826
655 169 1775075246.3498821
655 170 1775075246.3524058
655 171 1775075246.3556268
654 173 1775075246.3584585
653 174 1775075246.3612487
652 177 1775075246.3642328
651 177 1775075246.366854
650 179 1775075246.3700233
649 181 1775075246.3725512
647 183 1775075246.3769438
645 185 1775075246.3809097
643 186 1775075246.3840117
642 187 1775075246.3863747
640 188 1775075246.3893902
638 190 1775075246.3921814
635 190 1775075246.394721
633 193 1775075246.3979633
632 193 1775075246.4005034
629 194 1775075246.4037056
628 195 1775075246.4069188
625 196 1775075246.4105694
621 197 1775075246.4136348
619 197 1775075246.4170656
616 198 1775075246.420183
614 198 1775075246.4231136
611 199 1775075246.4275346
608 199 1775075246.4307191
606 199 1775075246.4338536
605 200 1775075246.4368796
602 200 1775075246.4404662
601 200 1775075246.444863
600 200 1775075246.4469135
599 200 1775075246.4500766
598 200 1775075246.45583
597 200 1775075246.4618962
596 200 1775075246.4718406

