STROKE 1
183 144 1774905629.2286296
183 145 1774905629.249148
183 146 1774905629.2567935
182 147 1774905629.2641318
182 149 1774905629.2699804
182 151 1774905629.2770388
181 153 1774905629.2843156
181 155 1774905629.2919762
181 157 1774905629.2992136
181 159 1774905629.305233
181 162 1774905629.3126433
181 164 1774905629.3200657
181 166 1774905629.3260605
181 168 1774905629.3334243
182 171 1774905629.3409758
182 174 1774905629.3470645
182 177 1774905629.3543746
182 180 1774905629.361703
182 183 1774905629.3692217
182 186 1774905629.3752065
182 189 1774905629.382589
183 192 1774905629.3905036
183 194 1774905629.3959897
184 196 1774905629.403336
184 198 1774905629.410979
186 200 1774905629.4171913
187 202 1774905629.4246342
188 204 1774905629.4310038
190 206 1774905629.438632
191 208 1774905629.4450734
193 209 1774905629.452407
194 210 1774905629.4587584
196 211 1774905629.4662385
197 212 1774905629.4739645
199 212 1774905629.4797742
200 212 1774905629.4871392
202 212 1774905629.4936993
204 212 1774905629.5015552
205 212 1774905629.5079868
207 212 1774905629.515762
209 212 1774905629.5220158
210 212 1774905629.5287492
211 211 1774905629.5366988
212 211 1774905629.5503833
212 210 1774905629.5568025
213 210 1774905629.563767
214 209 1774905629.5725515
214 208 1774905629.577939
215 207 1774905629.5857108
216 206 1774905629.5917492
216 205 1774905629.5997176
217 204 1774905629.6060526
218 203 1774905629.6127737
219 202 1774905629.6198077
220 200 1774905629.6282783
221 198 1774905629.6337802
222 195 1774905629.6420527
224 192 1774905629.6490486
226 187 1774905629.656092
227 183 1774905629.662288
228 178 1774905629.6689036
230 173 1774905629.6755774
231 168 1774905629.6825912
232 163 1774905629.6894963
233 159 1774905629.6963854
234 155 1774905629.7035403
234 152 1774905629.7103515
234 149 1774905629.7173457
234 147 1774905629.7242649
234 145 1774905629.7313337
233 144 1774905629.7383575
232 143 1774905629.745314
232 142 1774905629.752226
231 141 1774905629.759191
230 140 1774905629.7661772
230 139 1774905629.7801945
229 139 1774905629.787308
228 139 1774905629.8442652
227 138 1774905629.8650725

STROKE 2
184 192 1774905630.8182828
184 191 1774905630.8509662
185 191 1774905630.8580818
185 189 1774905630.8650897
186 187 1774905630.8722649
188 186 1774905630.8793008
189 184 1774905630.8863826
191 183 1774905630.8933084
192 181 1774905630.9004247
194 180 1774905630.9073894
196 179 1774905630.9143753
198 178 1774905630.9214175
199 177 1774905630.9283597
200 176 1774905630.9353826
202 175 1774905630.9423122
203 174 1774905630.9490926
204 174 1774905630.9560318
205 174 1774905630.962998
207 174 1774905630.9699712
208 174 1774905630.9769669
209 174 1774905630.9839969
210 174 1774905630.9909601
211 174 1774905630.9979854
212 175 1774905631.0049891
213 175 1774905631.0122037
214 175 1774905631.019047
216 175 1774905631.0259666
217 175 1774905631.0329945
218 176 1774905631.0402474
219 176 1774905631.046974
220 177 1774905631.0609684
221 177 1774905631.0680137
222 178 1774905631.0819533
223 178 1774905631.0889914
224 179 1774905631.124559
225 180 1774905631.1455522
226 180 1774905631.1876419
226 181 1774905631.2366595

STROKE 3
309 141 1774905632.2664092
309 140 1774905632.2791467
308 140 1774905632.286081
308 139 1774905632.2930658
307 138 1774905632.300309
306 138 1774905632.3073604
305 137 1774905632.3141391
304 136 1774905632.3212276
302 135 1774905632.3281848
300 135 1774905632.3350363
299 134 1774905632.3421452
297 134 1774905632.3491488
296 134 1774905632.3562002
293 134 1774905632.363143
291 134 1774905632.3702054
288 135 1774905632.3769412
286 135 1774905632.384073
283 137 1774905632.3910298
281 138 1774905632.3981678
278 139 1774905632.405006
276 140 1774905632.4120631
274 142 1774905632.4192104
272 143 1774905632.4261005
271 144 1774905632.4333956
269 145 1774905632.4400797
268 146 1774905632.4469647
268 147 1774905632.454169
267 148 1774905632.461052
267 149 1774905632.4678519
266 150 1774905632.475021
266 151 1774905632.482077
266 152 1774905632.4893456
266 153 1774905632.495957
266 154 1774905632.5031755
266 155 1774905632.5099533
266 156 1774905632.517044
266 158 1774905632.5241365
266 159 1774905632.531345
266 161 1774905632.5383155
266 164 1774905632.5450158
266 167 1774905632.5522418
266 170 1774905632.558957
266 172 1774905632.5660207
266 176 1774905632.5729995
266 179 1774905632.5800588
267 181 1774905632.5868921
267 183 1774905632.5939755
268 185 1774905632.6010084
268 186 1774905632.6079822
269 187 1774905632.6149518
269 188 1774905632.6221015
270 189 1774905632.629098
271 189 1774905632.6358886
272 190 1774905632.642973
273 190 1774905632.6501584
275 190 1774905632.6569881
277 191 1774905632.6638615
279 191 1774905632.670892
281 191 1774905632.6778414
283 191 1774905632.6848645
286 191 1774905632.6918561
288 191 1774905632.6989596
290 191 1774905632.7058606
291 191 1774905632.7128732
293 191 1774905632.7198832
294 190 1774905632.7268088
296 190 1774905632.73392
297 190 1774905632.7409446
298 189 1774905632.7550008
299 189 1774905632.7691293
300 189 1774905632.7833395
301 188 1774905632.803926
302 187 1774905632.8459702

STROKE 4
288 135 1774905634.4985461
287 135 1774905634.5319097
286 135 1774905634.5389142
285 135 1774905634.5458755
283 136 1774905634.5603058
282 136 1774905634.5676684
280 136 1774905634.5743358
278 136 1774905634.5829244
276 136 1774905634.5896673
275 136 1774905634.5966802
273 135 1774905634.6033847
271 134 1774905634.610675
268 133 1774905634.6178148
266 132 1774905634.624921
264 130 1774905634.6318598
262 128 1774905634.6389854
261 127 1774905634.6459281
259 124 1774905634.6530235
259 122 1774905634.6598065
258 119 1774905634.6666543
258 117 1774905634.6736698
258 114 1774905634.6807685
258 111 1774905634.687466
258 108 1774905634.6945388
259 105 1774905634.701618
259 102 1774905634.7086546
259 100 1774905634.715744
259 98 1774905634.7225974
260 96 1774905634.7290678
261 94 1774905634.7360163
262 92 1774905634.7428365
264 90 1774905634.7496746
266 88 1774905634.756636
269 85 1774905634.7635775
272 83 1774905634.7706208
274 82 1774905634.7775195
277 80 1774905634.7844024
280 78 1774905634.791418
282 77 1774905634.7985182
284 76 1774905634.8052828
286 76 1774905634.8121574
288 76 1774905634.8192205
290 76 1774905634.826134
292 76 1774905634.8331482
294 76 1774905634.8401704
296 76 1774905634.8472207
298 77 1774905634.8541949
300 77 1774905634.8611317
302 77 1774905634.8680954
303 77 1774905634.8750386
305 78 1774905634.8822792
306 78 1774905634.8890238
307 79 1774905634.8962257
308 79 1774905634.903203
309 79 1774905634.91018

STROKE 5
338 138 1774905635.6814985
339 138 1774905635.7571912
340 138 1774905635.764111
341 138 1774905635.771058
342 138 1774905635.792248
343 138 1774905635.799381
344 138 1774905635.8272412
345 138 1774905635.83441
345 137 1774905635.8415875
346 137 1774905635.8548968
345 137 1774905635.9883947
344 138 1774905635.995667
343 138 1774905636.0033257
341 138 1774905636.0112143
339 139 1774905636.0227525
338 139 1774905636.0438116
339 139 1774905636.1909714
340 139 1774905636.2050838
341 139 1774905636.2127864
342 139 1774905636.2191317
343 139 1774905636.2323418
344 140 1774905636.2534907
344 139 1774905636.415842
343 139 1774905636.464166
344 138 1774905636.5550926
345 138 1774905636.5830505
346 138 1774905636.6038582

STROKE 6
343 146 1774905636.7798574
342 146 1774905636.7876477
341 146 1774905636.800662
340 146 1774905636.814791
339 145 1774905636.834803
339 144 1774905636.8627677
339 143 1774905636.869999
338 142 1774905636.8772554
337 141 1774905636.8844724
337 140 1774905636.891605
337 139 1774905636.8987374
337 138 1774905636.9058797
337 137 1774905636.913096
338 136 1774905636.9204013
338 135 1774905636.9327059
338 134 1774905636.9466772
339 134 1774905636.9606783
340 134 1774905636.97465
341 134 1774905636.995677

STROKE 7
340 143 1774905637.3680036
341 142 1774905637.6605155
341 141 1774905637.6814024
342 141 1774905637.6954954
342 140 1774905637.7033222
343 139 1774905637.7111492
344 138 1774905637.7303274
344 137 1774905637.7514873
345 137 1774905637.7725074
345 136 1774905637.800419
346 135 1774905637.9135077
345 135 1774905637.9823365
345 136 1774905637.9897716
344 136 1774905637.99722
343 137 1774905638.004777
342 138 1774905638.0126326
341 139 1774905638.0175974
340 140 1774905638.0312893
339 140 1774905638.0392556
338 141 1774905638.0522828
338 142 1774905638.087385

STROKE 8
337 186 1774905638.8580325
336 186 1774905638.8713691
336 185 1774905638.997396
337 185 1774905639.010963
338 185 1774905639.0185363
339 185 1774905639.024862
340 185 1774905639.0388975
341 185 1774905639.0480554
342 185 1774905639.0600832
343 185 1774905639.0811036
343 186 1774905639.193198
342 187 1774905639.2350304
341 187 1774905639.2490213
340 187 1774905639.258394
339 187 1774905639.2768714
338 187 1774905639.2909057
337 187 1774905639.3120785
336 187 1774905639.332977
336 186 1774905639.396193
337 186 1774905639.4520204
338 186 1774905639.4604127
339 186 1774905639.4729466
340 186 1774905639.481798
341 186 1774905639.493907
341 187 1774905639.5026512
342 187 1774905639.5144582
343 187 1774905639.5425124
341 188 1774905639.6692262
339 188 1774905639.68312
338 188 1774905639.6912856
337 188 1774905639.6973011
336 188 1774905639.7050772
335 187 1774905639.713379
334 187 1774905639.7209303
333 186 1774905639.731917
333 185 1774905639.7670991
332 185 1774905639.7749486
332 184 1774905639.7831962
333 183 1774905639.802219
333 182 1774905639.8229885
334 181 1774905639.83119
335 181 1774905639.8438373
336 181 1774905639.852371
337 181 1774905639.8581333
338 181 1774905639.8718548
339 181 1774905639.8801436
340 181 1774905639.8923504
341 180 1774905639.913375
342 180 1774905639.9419427
342 181 1774905639.9630313
342 182 1774905640.0400608
343 182 1774905640.0821655
342 182 1774905640.1940584

