STROKE 1
108 157 1775320600.657000
108 158 1775320600.770000
102 166 1775320600.798000
97 180 1775320600.814000
95 189 1775320600.831000
95 197 1775320600.847000
97 204 1775320600.864000
101 211 1775320600.881000
106 214 1775320600.897000
111 216 1775320600.914000
117 217 1775320600.930000
127 215 1775320600.948000
135 214 1775320600.964000
140 211 1775320600.980000
143 208 1775320600.997000
145 203 1775320601.013000
146 196 1775320601.030000
145 190 1775320601.047000
143 183 1775320601.063000
141 179 1775320601.080000
139 175 1775320601.097000
137 173 1775320601.113000
136 171 1775320601.130000
135 170 1775320601.146000
134 169 1775320601.163000
134 169 1775320601.171000

STROKE 2
104 196 1775320601.476000
104 196 1775320601.562000
105 196 1775320601.579000
108 195 1775320601.596000
112 194 1775320601.613000
119 195 1775320601.629000
124 196 1775320601.645000
129 200 1775320601.662000
133 206 1775320601.679000
137 220 1775320601.695000
139 231 1775320601.712000
140 241 1775320601.728000
140 247 1775320601.745000
141 252 1775320601.762000
141 254 1775320601.778000
141 256 1775320601.795000
141 258 1775320601.812000
141 260 1775320601.828000
140 264 1775320601.845000
137 267 1775320601.861000
133 269 1775320601.878000
126 270 1775320601.895000
116 271 1775320601.912000
109 270 1775320601.928000
104 269 1775320601.945000
102 268 1775320601.959000

STROKE 3
199 170 1775320602.477000
199 169 1775320602.577000
199 167 1775320602.593000
199 165 1775320602.610000
198 162 1775320602.626000
196 161 1775320602.643000
191 159 1775320602.660000
186 161 1775320602.676000
181 163 1775320602.693000
177 165 1775320602.709000
175 167 1775320602.726000
175 169 1775320602.742000
175 170 1775320602.759000
176 172 1775320602.776000
179 175 1775320602.792000
186 180 1775320602.809000
191 185 1775320602.826000
195 188 1775320602.842000
196 190 1775320602.859000
198 192 1775320602.876000
198 192 1775320602.892000
197 194 1775320602.909000
194 197 1775320602.925000
184 203 1775320602.942000
176 206 1775320602.959000
170 208 1775320602.975000
166 209 1775320602.992000
163 209 1775320603.009000
161 209 1775320603.025000
161 209 1775320603.042000
161 209 1775320603.059000
161 209 1775320603.075000
163 208 1775320603.092000
166 206 1775320603.108000
170 205 1775320603.125000
173 204 1775320603.142000
176 204 1775320603.159000
178 204 1775320603.175000
182 206 1775320603.192000
187 212 1775320603.208000
191 225 1775320603.225000
193 242 1775320603.242000
193 251 1775320603.258000
193 258 1775320603.274000
193 264 1775320603.291000
193 267 1775320603.308000
193 270 1775320603.324000
193 272 1775320603.341000
193 273 1775320603.358000

STROKE 4
203 155 1775320603.783000
202 154 1775320603.857000
196 150 1775320603.873000
187 142 1775320603.890000
174 129 1775320603.906000
169 120 1775320603.923000
168 111 1775320603.940000
170 98 1775320603.956000
180 83 1775320603.974000
189 76 1775320603.990000
199 73 1775320604.006000
209 72 1775320604.023000
219 74 1775320604.040000
227 76 1775320604.052000

STROKE 5
235 153 1775320604.453000
235 153 1775320604.654000
235 154 1775320604.671000
236 156 1775320604.688000
236 157 1775320604.705000
236 158 1775320604.721000
235 158 1775320604.738000
234 159 1775320604.755000
234 159 1775320604.771000
233 159 1775320604.788000
233 159 1775320604.805000
233 160 1775320604.854000

STROKE 6
236 193 1775320605.299000
236 194 1775320605.503000
236 194 1775320605.519000
235 195 1775320605.536000
234 196 1775320605.553000
234 196 1775320605.569000
233 197 1775320605.586000
232 198 1775320605.603000
232 198 1775320605.619000
232 197 1775320605.669000
233 196 1775320605.685000
234 196 1775320605.702000
234 196 1775320605.719000
235 195 1775320605.735000
236 195 1775320605.752000
237 195 1775320605.769000
237 195 1775320605.785000

