STROKE 1
231 219 1775074272.8066206
230 219 1775074272.8113835
229 218 1775074272.816711
228 217 1775074272.8226304
227 216 1775074272.8286774
227 215 1775074272.8315206
226 214 1775074272.834583
226 213 1775074272.83918
225 212 1775074272.8426683
225 211 1775074272.8457787
225 210 1775074272.847135
225 209 1775074272.8515763
225 208 1775074272.8528006
225 207 1775074272.8556983
225 206 1775074272.8599074
225 205 1775074272.8608108
225 204 1775074272.8633451
225 203 1775074272.8665488
225 202 1775074272.8703954
225 201 1775074272.8722465
225 199 1775074272.876376
225 198 1775074272.8805373
226 197 1775074272.8826642
226 196 1775074272.8847654
227 196 1775074272.8864105
227 195 1775074272.8888204
228 194 1775074272.8907447
228 193 1775074272.8923745
229 192 1775074272.8942237
230 190 1775074272.8963554
231 189 1775074272.8982384
232 188 1775074272.9002366
233 188 1775074272.902594
234 187 1775074272.9046035
235 186 1775074272.906221
236 185 1775074272.908293
239 184 1775074272.910516
240 183 1775074272.912396
242 182 1775074272.9142523
243 181 1775074272.916596
245 181 1775074272.918507
246 179 1775074272.920242
249 178 1775074272.922254
251 177 1775074272.9244263
252 176 1775074272.9263346
254 176 1775074272.9282691
255 176 1775074272.9303126
258 175 1775074272.9323592
259 175 1775074272.9343135
260 175 1775074272.9362512
261 174 1775074272.9384801
262 174 1775074272.9403112
264 174 1775074272.9422877
265 174 1775074272.946364
267 174 1775074272.9482608
268 174 1775074272.952384
269 174 1775074272.9542212
270 174 1775074272.9561996
271 174 1775074272.95847
272 175 1775074272.9624119
273 175 1775074272.9642143
274 176 1775074272.966452
275 176 1775074272.968343
275 177 1775074272.9702172
276 178 1775074272.9723637
277 179 1775074272.9743383
278 179 1775074272.9762487
278 180 1775074272.9782386
280 181 1775074272.980405
281 182 1775074272.982273
282 183 1775074272.9842427
283 184 1775074272.9864116
284 186 1775074272.988319
285 187 1775074272.9905033
285 188 1775074272.9927332
286 189 1775074272.994829
287 191 1775074272.9967196
288 191 1775074272.9983149
289 193 1775074273.0004194
291 194 1775074273.0023386
292 195 1775074273.0042465
292 196 1775074273.0067945
294 199 1775074273.008737
294 200 1775074273.0106134
295 201 1775074273.012278
296 202 1775074273.0144722
296 203 1775074273.0167453
297 204 1775074273.0184743
297 205 1775074273.0205443
298 206 1775074273.0227723
298 207 1775074273.0246034
299 208 1775074273.0262752
299 209 1775074273.0284102
300 210 1775074273.0304756
300 211 1775074273.0323973
300 212 1775074273.0344853
301 212 1775074273.0365412
301 213 1775074273.0384629
301 214 1775074273.0402179
301 215 1775074273.0423
301 216 1775074273.0442116
301 217 1775074273.0461888
301 218 1775074273.0484393
301 219 1775074273.0522726
301 220 1775074273.0542738
300 221 1775074273.0563204
300 222 1775074273.0582705
299 223 1775074273.0602763
299 226 1775074273.0623732
298 227 1775074273.0642354
297 228 1775074273.06623
296 230 1775074273.0682263
295 231 1775074273.0702512
294 232 1775074273.0722203
292 233 1775074273.074318
291 235 1775074273.0763724
290 236 1775074273.078229
289 237 1775074273.0802486
288 239 1775074273.0822718
287 239 1775074273.0842955
286 240 1775074273.0862827
285 241 1775074273.0882735
284 242 1775074273.0903525
281 243 1775074273.092263
280 243 1775074273.0942373
279 244 1775074273.0962896
278 246 1775074273.0982995
276 247 1775074273.1002724
275 247 1775074273.1022768
274 248 1775074273.1043048
273 248 1775074273.106216
272 248 1775074273.1082401
271 249 1775074273.110807
270 249 1775074273.1126037
269 249 1775074273.114217
268 249 1775074273.1162918
267 249 1775074273.1181827
266 250 1775074273.120207
265 250 1775074273.1221788
264 250 1775074273.1246188
263 250 1775074273.1263661
262 250 1775074273.1303637
261 250 1775074273.1322138
260 250 1775074273.1342688
259 250 1775074273.1362638
257 249 1775074273.138565
256 249 1775074273.1403966
255 249 1775074273.142292
254 249 1775074273.1442683
253 249 1775074273.146277
252 248 1775074273.1482296
251 248 1775074273.150235
250 247 1775074273.1527185
249 247 1775074273.1549063
248 246 1775074273.15651
247 244 1775074273.1582296
246 244 1775074273.1603181
244 243 1775074273.1622157
243 242 1775074273.164241
242 242 1775074273.1665676
241 241 1775074273.1689231
240 240 1775074273.1702785
238 239 1775074273.1723557
237 239 1775074273.174829
236 238 1775074273.1768456
235 237 1775074273.178847
234 237 1775074273.1811788
233 236 1775074273.1831284
232 235 1775074273.1852396
231 234 1775074273.1868737
230 234 1775074273.1886318
229 233 1775074273.1901994
228 233 1775074273.1926014
228 232 1775074273.194719
227 232 1775074273.1965313
226 231 1775074273.1982958
225 231 1775074273.200303
225 230 1775074273.2023015
224 228 1775074273.2045825
223 227 1775074273.2084193
222 227 1775074273.2102084
221 226 1775074273.2149546
220 226 1775074273.2203808
220 225 1775074273.2232487
219 225 1775074273.2263935
218 224 1775074273.2303445
218 223 1775074273.2463884
217 223 1775074273.2544549
217 222 1775074273.2667708

